Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:59+00:00,45293000071,2868.8118,2,0.57251576038,0,557070,m,1
2023-08-26 18:27:04+00:00,45293000071,2859.4721,1,0.47102783251,0,32782,m,1
2023-08-28 05:19:05+00:00,45293000071,2843.477,1,0.30861733364,0,32782,m,1
2023-09-16 15:12:10+00:00,45293000071,2846.3314,1,0.19528611231,0,32782,m,1
2023-09-18 02:04:11+00:00,45293000071,2839.3779,1,0.1988046282,0,32782,m,1
2023-10-07 11:57:11+00:00,45293000071,2847.449,1,0.21884806644,0,32782,m,1
2023-10-08 22:49:13+00:00,45293000071,2848.8283,2,0.3094768213,0,557070,m,1
2023-10-28 08:42:17+00:00,45293000071,2843.327,1,0.18570799901,0,32782,m,1
2023-10-29 19:34:18+00:00,45293000071,2855.3085,1,0.43273207447,0,32782,m,1
2023-11-18 05:27:22+00:00,45293000071,2842.9589,1,0.44389518786,0,32782,m,1
2023-11-19 16:19:23+00:00,45293000071,2852.1432,1,0.44066889355,0,32782,m,1
2023-12-09 02:12:27+00:00,45293000071,2845.3634,1,0.30577677209,0,32782,m,1
2023-12-10 13:04:28+00:00,45293000071,2844.6638,1,0.38407417105,0,32782,m,1
2023-12-29 22:57:33+00:00,45293000071,2842.5522,1,0.27806703677,0,32782,m,1
2024-01-19 19:42:38+00:00,45293000071,2842.3295,1,0.23053977668,0,32782,m,1
2024-01-21 06:34:40+00:00,45293000071,2838.6349,1,0.14337717625,0,32782,m,1
2024-02-09 16:27:43+00:00,45293000071,2853.943,1,0.34995776427,0,32782,m,1
2024-02-11 03:19:44+00:00,45293000071,2842.5312,1,0.33700663521,0,32782,m,1
2024-03-01 13:12:48+00:00,45293000071,2842.5626,1,0.28580492077,0,32782,m,1
2024-03-03 00:04:49+00:00,45293000071,2850.4193,1,0.47714123472,0,32782,m,1
2024-03-22 09:57:51+00:00,45293000071,2842.2776,1,0.29936024606,0,32782,m,1
2024-03-23 20:49:52+00:00,45293000071,2844.5468,1,0.44444140629,0,32782,m,1
2024-04-12 06:42:56+00:00,45293000071,2843.582,1,0.38555198288,0,32782,m,1
2024-04-13 17:34:58+00:00,45293000071,2858.7622,1,0.35026449048,0,32782,m,1
2024-05-03 03:28:00+00:00,45293000071,2844.861,1,0.30499115469,0,32782,m,1
2024-05-24 00:13:05+00:00,45293000071,2846.2644,1,0.25178030982,0,32782,m,1
