Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:24+00:00,45241100055,14.2774,2,0.07037930293,0,802830,m,1
2023-09-10 03:44:36+00:00,45241100055,9.2874,2,0.00228321217,0,802824,m,1
2023-09-18 15:11:33+00:00,45241100055,8.5764,2,0.02083505334,0,262156,m,1
2023-10-01 00:29:38+00:00,45241100055,10.8687,2,0.04524117805,0,802830,m,1
2023-10-09 11:56:35+00:00,45241100055,9.3823,2,0.28988169818,0,262158,m,1
2023-10-21 21:14:43+00:00,45241100055,8.7496,2,0.02514023668,0,802830,m,1
2023-10-30 08:41:40+00:00,45241100055,6.9088,2,0.1017108989,0,262156,m,1
2023-11-11 17:59:48+00:00,45241100055,6.5243,2,0.15285090003,0,802830,m,1
2023-11-20 05:26:45+00:00,45241100055,5.4312,2,0.29090327727,0,262158,m,1
2023-12-02 14:44:53+00:00,45241100055,3.701,2,0.1986521618,0,835598,m,1
2023-12-31 22:56:56+00:00,45241100055,4.2885,1,0.24255781828,0,14,m,1
2024-01-13 08:15:03+00:00,45241100055,2.6753,2,0.32562630769,0,802830,m,1
2024-01-21 19:42:01+00:00,45241100055,3.9578,2,0.40380251642,0,262158,m,1
2024-02-03 05:00:09+00:00,45241100055,2.8978,2,0.30341943363,0,802830,m,1
2024-02-11 16:27:06+00:00,45241100055,5.0158,2,0.61588323405,0,262158,m,1
2024-02-24 01:45:14+00:00,45241100055,6.0697,2,0.40422004238,0,802830,m,1
2024-03-03 13:12:11+00:00,45241100055,5.4788,2,0.70650261417,0,262158,m,1
2024-03-15 22:30:16+00:00,45241100055,3.8004,2,0.35296229063,2,802826,m,1
2024-03-24 09:57:14+00:00,45241100055,3.7724,2,0.55802140086,0,262158,m,1
2024-04-05 19:15:20+00:00,45241100055,4.3711,2,0.32662446337,2,802826,m,1
2024-04-14 06:42:20+00:00,45241100055,3.3322,2,0.51059625368,0,262158,m,1
2024-04-26 16:00:27+00:00,45241100055,4.9528,2,0.42181029415,0,802830,m,1
2024-05-05 03:27:23+00:00,45241100055,3.8823,2,0.40706331867,1,262158,m,1
2024-05-17 12:45:31+00:00,45241100055,3.8314,2,0.46638102617,0,802830,m,1
2024-05-26 00:12:28+00:00,45241100055,4.0886,1,0.30619573104,0,14,m,1
2024-06-15 20:57:34+00:00,45241100055,5.5478,2,0.25287210329,0,262158,m,1
2024-06-28 06:15:40+00:00,45241100055,8.0369,2,0.18011086853,0,802830,m,1
2024-07-06 17:42:36+00:00,45241100055,8.9018,2,0.08778082318,0,262156,m,1
2024-07-19 03:00:45+00:00,45241100055,10.2693,2,0.04873004798,0,802830,m,1
2024-07-27 14:27:42+00:00,45241100055,9.6665,2,0.05520920958,0,262156,m,1
2024-08-08 23:45:50+00:00,45241100055,6.6717,2,0.0481415377,2,802826,m,1
2024-08-17 11:12:47+00:00,45241100055,10.4008,2,0.02997061672,0,786444,m,1
2024-08-29 20:30:54+00:00,45241100055,4.2504,2,0.01440254396,0,802826,m,1
2024-09-07 07:57:52+00:00,45241100055,9.5867,2,0.08002766906,0,262156,m,1
2024-10-10 14:01:06+00:00,45241100055,6.8813,2,0.02160543814,0,802830,m,1
2024-10-19 01:28:04+00:00,45241100055,8.9549,1,0.03072848845,0,14,m,1
2024-10-31 10:46:10+00:00,45241100055,8.3554,2,0.06025175311,0,802830,m,1
2024-11-08 22:13:08+00:00,45241100055,7.0251,2,0.11027945509,0,262158,m,1
2024-11-21 07:31:16+00:00,45241100055,7.2941,2,0.13992658628,0,802830,m,1
2025-01-10 12:28:20+00:00,45241100055,4.6471,2,0.61373269999,1,262158,m,1
2025-01-22 21:46:29+00:00,45241100055,4.3607,2,0.28184537673,0,802830,m,1
2025-01-31 09:13:26+00:00,45241100055,4.3837,2,0.65615416938,0,262158,m,1
2025-02-21 05:58:31+00:00,45241100055,4.0985,2,0.61003416656,0,262158,m,1
2025-03-14 02:43:35+00:00,45241100055,3.4295,2,0.34445845188,0,262158,m,1
2025-05-07 05:31:50+00:00,45241100055,5.0309,2,0.28553317919,0,802830,m,1
2025-05-15 16:58:48+00:00,45241100055,4.3494,2,0.1857567613,0,262158,m,1
2025-05-28 02:16:57+00:00,45241100055,6.8261,2,0.23884656721,0,802830,m,1
2025-06-05 13:43:54+00:00,45241100055,6.8503,2,0.176352026,0,262156,m,1
2025-06-17 23:02:00+00:00,45241100055,5.7021,2,0.18802376156,0,802830,m,1
2025-06-26 10:28:59+00:00,45241100055,6.6855,2,0.14263037081,0,262156,m,1
2025-07-08 19:47:08+00:00,45241100055,6.9584,2,0.37012259603,0,802830,m,1
2025-07-17 07:14:05+00:00,45241100055,8.6312,2,0.1006889547,0,262156,m,1
2025-07-29 16:32:12+00:00,45241100055,7.8774,2,0.05363697329,0,802830,m,1
2025-08-07 03:59:09+00:00,45241100055,10.2261,2,0.08742318184,0,262158,m,1
2025-08-19 13:17:17+00:00,45241100055,9.6572,2,0.00965936156,0,802830,m,1
2025-08-28 00:44:14+00:00,45241100055,9.7074,2,0.04691591803,0,262158,m,1
2025-09-09 10:02:20+00:00,45241100055,10.6513,2,0.01916572168,0,802830,m,1
2025-09-17 21:29:16+00:00,45241100055,10.3749,2,0.0575147927,0,262158,m,1
2025-09-30 06:47:25+00:00,45241100055,2.5906,2,0.03735780597,0,802830,m,1
2025-10-08 18:14:21+00:00,45241100055,9.5362,2,0.08203146497,0,262158,m,1
2025-10-21 03:32:30+00:00,45241100055,8.8268,2,0.06788740401,0,802830,m,1
2025-10-29 14:59:28+00:00,45241100055,7.6278,2,0.07592308411,0,262156,m,1
2025-11-11 00:17:34+00:00,45241100055,1.103,2,0.12113632984,0,802830,m,1
2025-11-19 11:44:31+00:00,45241100055,7.0209,2,0.35382426978,0,262156,m,1
2025-12-01 21:02:38+00:00,45241100055,6.0324,2,0.13832172676,0,802830,m,1
2025-12-10 08:29:34+00:00,45241100055,5.6861,2,0.24984750845,0,262156,m,1
2025-12-31 05:14:41+00:00,45241100055,4.7304,2,0.25098512796,0,262158,m,1
2026-01-12 14:32:47+00:00,45241100055,4.5579,2,0.29672371587,0,802830,m,1
2026-01-21 01:59:44+00:00,45241100055,4.7977,2,0.5707531952,0,262158,m,1
2026-02-02 11:17:52+00:00,45241100055,2.714,2,0.32159949966,0,802830,m,1
2026-02-10 22:44:48+00:00,45241100055,4.5461,2,0.63121989259,0,262158,m,1
2026-02-23 08:02:57+00:00,45241100055,4.1352,2,0.29878140721,0,802830,m,1
2026-03-03 19:29:56+00:00,45241100055,3.6614,2,0.54615077117,0,262158,m,1
