Date,wse,flag
2023-04-28 14:20:32,116.1713,0
2023-05-03 13:33:41,116.3296,0
2023-05-04 13:24:19,116.0591,0
2023-05-05 13:14:56,115.7909,0
2023-05-07 12:56:12,116.2318,0
2023-05-08 12:46:50,115.9849,0
2023-05-09 12:37:28,116.1806,0
2023-05-10 12:28:06,116.3349,0
2023-05-11 12:18:43,116.4014,0
2023-05-12 12:09:21,116.1909,0
2023-05-13 11:59:59,116.3118,0
2023-05-14 11:50:36,116.0083,0
2023-05-15 11:41:14,116.2439,0
2023-05-16 11:31:51,116.2127,0
2023-05-17 11:22:29,116.4138,0
2023-05-18 11:13:07,116.0824,0
2023-05-19 11:03:45,116.0745,0
2023-05-23 10:26:17,116.0908,0
2023-05-24 10:16:55,115.9484,0
2023-05-25 10:07:33,116.0049,0
2023-05-26 09:58:11,116.1334,0
2023-05-27 09:48:49,116.1845,0
2023-05-28 09:39:26,116.3381,0
2023-05-29 09:30:04,116.0488,0
2023-05-31 09:11:20,116.4098,0
2023-06-02 08:52:35,116.246,0
2023-06-03 08:43:13,116.2539,0
2023-06-04 08:33:51,116.2784,0
2023-06-06 08:15:07,116.2671,0
2023-06-07 08:05:45,116.1134,0
2023-06-08 07:56:23,116.136,0
2023-06-09 07:47:00,116.0298,0
2023-06-10 07:37:38,116.155,0
2023-06-11 07:28:16,115.9668,0
2023-06-12 07:18:54,116.0889,0
2023-06-13 07:09:31,115.9972,0
2023-06-14 07:00:09,116.0291,0
2023-06-15 06:50:47,115.9808,0
2023-06-16 06:41:24,116.0935,0
2023-06-17 06:32:02,116.198,0
2023-06-18 06:22:40,116.3271,0
2023-06-20 06:03:57,116.0747,0
2023-06-22 05:45:13,116.1704,0
2023-06-23 05:35:51,116.5031,0
2023-06-24 05:26:29,116.5416,0
2023-06-25 05:17:06,116.4432,0
2023-06-26 05:07:44,116.5067,0
2023-06-27 04:58:22,116.4304,0
2023-06-28 04:49:00,116.3073,0
2023-06-29 04:39:38,116.1815,0
2023-07-01 04:20:54,116.4727,0
2023-07-02 04:11:32,116.4077,0
2023-07-03 04:02:10,116.5213,0
2023-07-04 03:52:48,116.1982,0
2023-07-06 03:34:04,116.5838,0
2023-07-09 03:05:57,116.5494,0
2023-07-10 02:56:35,117.1365,0
2023-08-01 23:21:53,116.3506,0
2023-08-03 10:15:45,116.4253,0
2023-08-22 20:06:58,117.6634,0
2023-08-24 07:00:49,117.527,0
2023-09-12 16:52:04,123.9873,0
2023-09-14 03:45:56,117.5518,0
2023-10-05 00:30:57,116.5516,0
2023-10-24 10:22:11,116.4519,0
2024-01-15 21:22:32,116.7424,0
2024-02-05 18:07:37,117.7673,0
2024-02-26 14:52:43,116.3523,0
2024-02-28 01:46:34,116.201,0
2024-03-18 11:37:45,116.4004,0
2024-03-19 22:31:37,116.3547,0
2024-04-08 08:22:50,116.1183,0
2024-04-09 19:16:41,116.4058,0
2024-04-29 05:07:55,116.3008,0
2024-05-21 12:46:51,116.1784,0
2024-06-11 09:31:57,116.0744,0
2024-06-30 19:23:08,119.534,0
2024-07-02 06:17:00,116.7915,0
2024-07-23 03:02:05,116.5427,0
2024-08-11 12:53:18,118.3101,0
2024-08-12 23:47:10,120.2526,1
2024-09-01 09:38:23,117.3764,0
2024-11-25 07:32:36,116.3622,0
2025-01-25 10:53:57,116.533,0
2025-02-15 07:39:02,116.4062,0
2025-06-01 02:18:17,116.1335,0
2025-07-11 08:54:36,118.6469,0
2025-07-12 19:48:28,119.875,0
2025-08-01 05:39:41,130.3239,0
2025-08-22 02:24:46,117.2195,0
2025-08-23 13:18:37,118.6364,0
2025-09-11 23:09:49,118.1232,0
2025-09-13 10:03:40,117.5793,0
2025-10-02 19:54:53,121.703,0
2025-10-04 06:48:45,117.2838,0
2025-12-04 10:10:06,116.5204,0
2025-12-25 06:55:11,116.5012,0
2026-02-06 11:19:11,116.5518,0
2026-02-27 08:04:18,116.207,0
