Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:01+00:00,45247800451,231.8107,2,0.08265836584,0,313358,m,1
2023-04-08 17:27:39+00:00,45247800451,226.8112,2,0.01936696004,0,838670,m,1
2023-04-09 17:18:17+00:00,45247800451,238.9084,2,0.01602687133,0,837646,m,1
2023-04-10 17:08:56+00:00,45247800451,226.499,2,0.0255401105,0,313358,m,1
2023-04-11 16:59:34+00:00,45247800451,233.2203,2,0.02959994848,0,313358,m,1
2023-04-12 16:50:12+00:00,45247800451,231.6276,2,0.03338065965,0,314382,m,1
2023-04-13 16:40:50+00:00,45247800451,232.9014,2,0.0572937306,0,314374,m,1
2023-04-14 16:31:28+00:00,45247800451,230.5974,2,0.01325089302,0,313358,m,1
2023-04-15 16:22:06+00:00,45247800451,230.5874,2,0.05599312972,0,313358,m,1
2023-04-16 16:12:43+00:00,45247800451,229.6075,2,0.0690041377,0,314382,m,1
2023-04-17 16:03:21+00:00,45247800451,221.9282,2,0.03826224133,0,313350,m,1
2023-04-18 15:53:59+00:00,45247800451,233.564,2,0.0174891694,0,314374,m,1
2023-04-19 15:44:37+00:00,45247800451,271.0978,2,0.02754471638,0,314382,m,1
2023-04-20 15:35:15+00:00,45247800451,230.6639,2,0.02406574934,0,313358,m,1
2023-04-21 15:25:53+00:00,45247800451,225.8779,2,0.00925112515,0,313358,m,1
2023-04-22 15:16:30+00:00,45247800451,233.7762,2,0.01057565073,0,313358,m,1
2023-04-23 15:07:08+00:00,45247800451,227.1644,2,0.00682748024,0,837646,m,1
2023-04-24 14:57:46+00:00,45247800451,229.8234,2,0.02360277294,0,313358,m,1
2023-04-25 14:48:24+00:00,45247800451,227.784,2,0.01536996624,0,838670,m,1
2023-04-26 14:39:02+00:00,45247800451,229.8049,2,0.02783504143,0,837646,m,1
2023-04-27 14:29:40+00:00,45247800451,215.8951,2,0.0249813754,0,313358,m,1
2023-04-28 14:20:18+00:00,45247800451,230.9894,2,0.02738741581,0,313358,m,1
2023-04-29 14:10:56+00:00,45247800451,234.804,2,0.00545692298,0,313358,m,1
2023-05-01 13:52:11+00:00,45247800451,235.732,2,0.00289622359,0,313358,m,1
2023-05-02 13:42:49+00:00,45247800451,230.3754,2,0.03040540092,0,313358,m,1
2023-05-03 13:33:27+00:00,45247800451,227.4215,2,0.01403315767,0,313358,m,1
2023-05-04 13:24:04+00:00,45247800451,229.3996,2,0.00923619839,0,313358,m,1
2023-05-05 13:14:42+00:00,45247800451,228.2644,2,0.01090106685,0,313358,m,1
2023-05-06 13:05:20+00:00,45247800451,224.7011,2,0.02741097186,0,313358,m,1
2023-05-07 12:55:58+00:00,45247800451,233.6355,2,0.00588834617,0,837646,m,1
2023-05-08 12:46:35+00:00,45247800451,232.8564,2,0.03644743772,0,313358,m,1
2023-05-09 12:37:13+00:00,45247800451,231.2108,2,0.0114154856,0,837646,m,1
2023-05-10 12:27:51+00:00,45247800451,229.4412,2,0.03829584139,0,313358,m,1
2023-05-11 12:18:29+00:00,45247800451,239.7066,2,0.00991210236,0,313358,m,1
2023-05-12 12:09:07+00:00,45247800451,237.8372,2,0.00393707449,0,835598,m,1
2023-05-13 11:59:44+00:00,45247800451,229.6112,2,0.00645343976,0,313358,m,1
2023-05-14 11:50:22+00:00,45247800451,233.5483,2,0.00419611666,0,313358,m,1
2023-05-15 11:40:59+00:00,45247800451,229.3784,2,0.0080008815,0,313358,m,1
2023-05-16 11:31:37+00:00,45247800451,231.9955,2,0.00522532402,0,313358,m,1
2023-05-17 11:22:15+00:00,45247800451,235.563,2,0.00506918452,0,313358,m,1
2023-05-18 11:12:52+00:00,45247800451,239.4019,2,0.00389817568,0,313358,m,1
2023-05-19 11:03:30+00:00,45247800451,230.3309,2,0.00132755533,0,313358,m,1
2023-05-23 10:26:02+00:00,45247800451,229.7366,2,0.0349070198,0,313358,m,1
2023-05-24 10:16:40+00:00,45247800451,236.6416,2,0.003548498,0,313358,m,1
2023-05-25 10:07:18+00:00,45247800451,226.6899,2,0.00850128432,0,313358,m,1
2023-05-26 09:57:56+00:00,45247800451,233.9456,2,0.00160393333,0,313358,m,1
2023-05-27 09:48:34+00:00,45247800451,229.9776,2,0.00564293653,0,313358,m,1
2023-05-28 09:39:12+00:00,45247800451,232.2957,2,0.00776948804,0,313358,m,1
2023-05-29 09:29:50+00:00,45247800451,225.7295,2,0.01635894615,0,313358,m,1
2023-05-30 09:20:27+00:00,45247800451,246.3572,2,0.00970498984,0,313358,m,1
2023-05-31 09:11:05+00:00,45247800451,236.5352,2,0.00564500759,0,313358,m,1
2023-06-01 09:01:43+00:00,45247800451,238.2808,2,0.00354563608,0,313358,m,1
2023-06-02 08:52:21+00:00,45247800451,228.5642,2,0.00424415344,0,313358,m,1
2023-06-03 08:42:59+00:00,45247800451,233.2258,2,0.00665596513,0,313358,m,1
2023-06-04 08:33:37+00:00,45247800451,229.7832,2,0.01959138661,0,313358,m,1
2023-06-05 08:24:15+00:00,45247800451,230.7944,2,0.00996791983,0,313358,m,1
2023-06-06 08:14:52+00:00,45247800451,233.7346,2,0.0,0,311310,m,1
2023-06-07 08:05:30+00:00,45247800451,226.7985,2,0.02425136638,0,313358,m,1
2023-06-08 07:56:08+00:00,45247800451,229.6281,2,0.01505250843,0,313358,m,1
2023-06-09 07:46:46+00:00,45247800451,229.9402,2,0.00619720396,0,313358,m,1
2023-06-10 07:37:24+00:00,45247800451,236.9629,2,0.02196241114,0,313358,m,1
2023-06-11 07:28:01+00:00,45247800451,232.4116,2,0.01428894989,0,311310,m,1
2023-06-12 07:18:39+00:00,45247800451,228.4995,2,0.00237453569,0,313358,m,1
2023-06-13 07:09:17+00:00,45247800451,233.0747,2,0.00603786671,0,837646,m,1
2023-06-14 06:59:55+00:00,45247800451,234.9484,2,0.01230411615,0,313358,m,1
2023-06-15 06:50:32+00:00,45247800451,236.25,2,0.00740318024,0,313358,m,1
2023-06-16 06:41:10+00:00,45247800451,228.713,2,0.03938075935,0,313358,m,1
2023-06-17 06:31:48+00:00,45247800451,227.3444,2,0.01652041148,0,313358,m,1
2023-06-18 06:22:26+00:00,45247800451,237.7791,2,0.00339139331,0,313358,m,1
2023-06-19 06:13:04+00:00,45247800451,236.6956,2,0.0039661525,0,313358,m,1
2023-06-20 06:03:42+00:00,45247800451,238.0358,2,0.02542142562,0,280590,m,1
2023-06-21 05:54:20+00:00,45247800451,232.092,2,0.01574608587,0,313358,m,1
2023-06-22 05:44:58+00:00,45247800451,234.8495,2,0.00284177232,0,313358,m,1
2023-06-23 05:35:36+00:00,45247800451,235.5959,2,0.01103799398,0,313358,m,1
2023-06-24 05:26:14+00:00,45247800451,232.6444,2,0.00463694275,0,313358,m,1
2023-06-25 05:16:52+00:00,45247800451,231.4264,2,0.02085599512,0,313358,m,1
2023-06-26 05:07:30+00:00,45247800451,235.6286,2,0.00704909026,0,313358,m,1
2023-06-27 04:58:08+00:00,45247800451,234.2833,2,0.00857068252,0,313358,m,1
2023-06-28 04:48:46+00:00,45247800451,229.3468,2,0.08037961381,0,313358,m,1
2023-06-29 04:39:23+00:00,45247800451,230.1568,2,0.02945302969,0,313358,m,1
2023-06-30 04:30:01+00:00,45247800451,227.6014,2,0.01642060859,0,313358,m,1
2023-07-01 04:20:39+00:00,45247800451,242.1633,2,0.19944825219,0,314382,m,1
2023-07-02 04:11:17+00:00,45247800451,234.8484,2,0.0400448072,0,838670,m,1
