Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:33+00:00,45247401761,382.6906,1,0.0,0,35846,m,1
2023-04-08 17:27:11+00:00,45247401761,393.8896,1,0.0,0,6,m,1
2023-04-09 17:17:49+00:00,45247401761,399.2755,1,0.0,0,35846,m,1
2023-04-10 17:08:27+00:00,45247401761,402.648,1,0.0,0,35844,m,1
2023-04-11 16:59:05+00:00,45247401761,396.2315,1,0.0,0,34822,m,1
2023-04-12 16:49:43+00:00,45247401761,395.1391,1,0.0,0,35846,m,1
2023-04-14 16:30:59+00:00,45247401761,388.9739,1,0.0,0,35846,m,1
2023-04-15 16:21:37+00:00,45247401761,443.341,1,0.0,0,34822,m,1
2023-04-16 16:12:15+00:00,45247401761,392.8984,1,0.0,0,35846,m,1
2023-04-17 16:02:53+00:00,45247401761,395.2556,1,0.0,0,34822,m,1
2023-04-20 15:34:46+00:00,45247401761,394.6996,1,0.0,0,34822,m,1
2023-04-22 15:16:02+00:00,45247401761,401.2311,1,0.0,0,35846,m,1
2023-04-23 15:06:40+00:00,45247401761,390.8742,1,0.0,0,6,m,1
2023-04-24 14:57:18+00:00,45247401761,390.7284,1,0.0,0,32774,m,1
2023-04-25 14:47:56+00:00,45247401761,390.9664,1,0.0,0,2054,m,1
2023-04-26 14:38:34+00:00,45247401761,391.0028,1,0.0,0,32774,m,1
2023-04-28 14:19:50+00:00,45247401761,391.5057,1,0.0,0,2054,m,1
2023-04-29 14:10:27+00:00,45247401761,390.9058,1,0.0,0,6,m,1
2023-05-01 13:51:43+00:00,45247401761,397.1994,1,0.0,0,35846,m,1
2023-05-02 13:42:21+00:00,45247401761,391.2153,1,0.0,0,34830,m,1
2023-05-03 13:32:58+00:00,45247401761,378.4337,1,0.0,0,35846,m,1
2023-05-04 13:23:36+00:00,45247401761,391.0299,1,0.0,0,6,m,1
2023-05-05 13:14:14+00:00,45247401761,396.2915,1,0.0,0,34822,m,1
2023-05-06 13:04:51+00:00,45247401761,398.045,1,0.0,0,35846,m,1
2023-05-07 12:55:29+00:00,45247401761,400.2105,1,0.0,0,34822,m,1
2023-05-08 12:46:07+00:00,45247401761,397.1483,1,0.0,0,35846,m,1
2023-05-09 12:36:45+00:00,45247401761,390.9937,1,0.0,0,6,m,1
2023-05-10 12:27:23+00:00,45247401761,391.1135,1,0.0,0,6,m,1
2023-05-11 12:18:01+00:00,45247401761,390.9207,1,0.0,0,32774,m,1
