Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:35+00:00,45241800061,35.2794,1,0.0,0,40964,m,1
2023-08-10 08:36:38+00:00,45241800061,36.0554,2,0.0,0,262158,m,1
2023-08-29 18:27:33+00:00,45241800061,36.6109,1,0.0,0,3076,m,1
2023-08-31 05:21:43+00:00,45241800061,36.5147,2,0.0,0,294926,m,1
2023-09-08 16:49:47+00:00,45241800061,35.5206,1,0.0,0,40964,m,1
2023-09-19 15:12:38+00:00,45241800061,34.9677,1,0.0,0,12,m,1
2023-09-21 02:06:48+00:00,45241800061,34.5127,1,0.0,0,14,m,1
2023-09-29 13:34:50+00:00,45241800061,35.1995,1,0.0,0,40964,m,1
2023-10-10 11:57:40+00:00,45241800061,35.7072,1,0.0,0,12,m,1
2023-10-11 22:51:51+00:00,45241800061,35.1007,2,0.0,0,262158,m,1
2023-10-20 10:19:54+00:00,45241800061,36.3779,1,0.0,0,43012,m,1
2023-10-31 08:42:46+00:00,45241800061,34.1554,1,0.0,0,12,m,1
2023-11-01 19:36:56+00:00,45241800061,34.303,1,0.0,0,14,m,1
2023-11-10 07:04:59+00:00,45241800061,34.932,1,0.0,0,44036,m,1
2023-11-21 05:27:51+00:00,45241800061,33.8475,1,0.0,0,4,m,1
2023-11-22 16:22:01+00:00,45241800061,34.0941,1,0.0,0,2054,m,1
2023-12-13 13:07:05+00:00,45241800061,34.0539,1,0.0,0,35846,m,1
2023-12-22 00:35:09+00:00,45241800061,34.023,1,0.0,0,44036,m,1
2024-01-01 22:58:02+00:00,45241800061,33.8717,1,0.0,0,4,m,1
2024-01-03 09:52:12+00:00,45241800061,33.7424,1,0.0,0,6,m,1
2024-01-11 21:20:14+00:00,45241800061,35.5238,1,0.0,0,44036,m,1
2024-01-22 19:43:07+00:00,45241800061,34.1805,1,0.0,0,35844,m,1
2024-01-24 06:37:17+00:00,45241800061,33.6202,1,0.0,0,6,m,1
2024-02-12 16:28:12+00:00,45241800061,34.7882,1,0.0,0,35844,m,1
2024-02-14 03:22:22+00:00,45241800061,34.0267,2,0.0,0,296966,m,1
2024-03-04 13:13:16+00:00,45241800061,34.3657,1,0.0,0,34820,m,1
2024-03-06 00:07:26+00:00,45241800061,33.7558,2,0.0,0,262148,m,1
2024-03-14 11:35:28+00:00,45241800061,33.7552,1,0.0,0,40964,m,1
2024-03-25 09:58:20+00:00,45241800061,33.6955,1,0.0,0,12,m,1
