Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:09+00:00,45249500121,169.7771,2,0.01123790315,0,819214,m,1
2023-09-04 05:23:17+00:00,45249500121,168.1187,2,0.0,0,802830,m,1
2023-10-14 12:00:17+00:00,45249500121,168.3392,2,0.01633722066,0,262158,m,1
2023-10-15 22:53:24+00:00,45249500121,166.7776,2,0.0,0,278542,m,1
2023-11-05 19:38:29+00:00,45249500121,168.1789,2,0.00126426708,0,802830,m,1
2023-11-25 05:30:27+00:00,45249500121,167.5121,2,0.01929606884,0,262158,m,1
2023-11-26 16:23:35+00:00,45249500121,167.3815,1,0.00323455418,0,16398,m,1
2023-12-16 02:15:30+00:00,45249500121,167.1743,1,0.015440594,0,14,m,1
2023-12-17 13:08:38+00:00,45249500121,167.1335,2,0.0276548039,0,804878,m,1
2024-01-05 23:00:37+00:00,45249500121,167.4032,2,0.02599987286,0,296974,m,1
2024-01-07 09:53:45+00:00,45249500121,167.1917,2,0.00087921734,0,802830,m,1
2024-01-26 19:45:43+00:00,45249500121,167.662,2,0.00464699306,0,294926,m,1
2024-01-28 06:38:51+00:00,45249500121,167.1447,1,0.0,0,16398,m,1
2024-02-16 16:30:48+00:00,45249500121,167.6615,2,0.01934001492,0,294926,m,1
2024-02-18 03:23:56+00:00,45249500121,167.2039,1,0.00355321008,0,16398,m,1
2024-03-08 13:15:52+00:00,45249500121,168.3551,2,0.00357147093,0,294926,m,1
2024-03-10 00:08:59+00:00,45249500121,167.9302,1,0.00070362384,0,16398,m,1
2024-03-29 10:00:56+00:00,45249500121,167.0148,1,0.00478228883,0,14,m,1
2024-03-30 20:54:03+00:00,45249500121,167.0185,2,0.00277972089,0,278542,m,1
2024-04-19 06:46:02+00:00,45249500121,166.9165,1,0.0,0,14,m,1
2024-04-20 17:39:09+00:00,45249500121,166.8978,1,0.00953145234,0,16398,m,1
2024-05-10 03:31:05+00:00,45249500121,166.7645,2,0.0,0,786446,m,1
2024-05-11 14:24:13+00:00,45249500121,167.1081,2,0.0,0,802830,m,1
2024-05-31 00:16:10+00:00,45249500121,167.5845,2,0.01929919102,0,786446,m,1
2024-06-20 21:01:15+00:00,45249500121,167.5586,2,0.01237927002,0,294926,m,1
2024-06-22 07:54:22+00:00,45249500121,166.7869,1,0.0,0,16398,m,1
2024-07-11 17:46:18+00:00,45249500121,167.2371,2,0.0,0,819208,m,1
2024-07-13 04:39:26+00:00,45249500121,167.4855,2,0.0,0,802830,m,1
2024-08-01 14:31:23+00:00,45249500121,167.8415,2,0.0,0,821256,m,1
2024-08-03 01:24:30+00:00,45249500121,168.6412,2,0.0,0,837646,m,1
2024-08-22 11:16:27+00:00,45249500121,169.0121,2,0.0,0,819208,m,1
2024-08-23 22:09:34+00:00,45249500121,168.0464,2,0.0,2,837642,m,1
