Date,wse,flag
2023-07-31 23:20:58,189.722,0
2023-08-21 20:06:03,189.0245,0
2023-09-03 05:23:34,189.1721,0
2023-09-11 16:51:09,189.6158,0
2023-10-02 13:36:11,189.0827,0
2023-10-14 22:53:41,188.5371,0
2023-10-23 10:21:16,188.8084,0
2023-11-04 19:38:47,189.3226,0
2023-11-25 16:23:52,189.3709,0
2023-12-04 03:51:27,188.2832,0
2023-12-16 13:08:55,189.2097,0
2024-01-06 09:54:02,189.2343,0
2024-01-14 21:21:36,189.6476,0
2024-01-27 06:39:08,188.7922,0
2024-02-17 03:24:13,189.2897,0
2024-03-09 00:09:16,189.4529,0
2024-03-29 20:54:20,186.1836,0
2024-04-07 08:21:54,188.101,0
2024-04-19 17:39:26,188.7514,0
2024-05-10 14:24:30,189.5289,0
2024-05-19 01:52:05,188.0226,0
2024-05-31 11:09:35,188.3367,0
2024-06-08 22:37:10,189.4177,0
2024-06-21 07:54:40,187.5813,0
2024-06-29 19:22:13,193.8499,0
2024-07-12 04:39:43,188.4909,0
2024-07-20 16:07:18,189.237,0
2024-08-02 01:24:47,190.5374,0
2024-08-10 12:52:23,189.4311,0
2024-08-22 22:09:51,189.4182,0
2024-08-31 09:37:28,188.9523,0
2024-09-12 18:54:58,189.0533,0
2024-10-03 15:40:06,188.9084,0
2024-10-12 03:07:39,188.9769,0
2024-10-24 12:25:10,190.2623,0
2024-11-01 23:52:43,187.2882,1
2024-11-14 09:10:14,188.9091,0
2024-11-22 20:37:49,189.517,0
2025-01-15 23:25:27,189.5092,0
2025-02-05 20:10:30,188.9273,0
2025-02-14 07:38:06,188.5764,0
2025-03-07 04:23:10,189.215,0
2025-03-19 13:40:41,188.7306,0
2025-05-21 03:55:55,187.7288,0
2025-05-29 15:23:30,190.5605,0
2025-06-11 00:41:00,188.6378,0
2025-06-19 12:08:34,190.5794,0
2025-07-01 21:26:06,191.1018,0
2025-07-10 08:53:41,189.3128,0
2025-07-22 18:11:11,189.1026,0
2025-07-31 05:38:46,189.1789,0
2025-08-12 14:56:15,189.1162,1
2025-08-21 02:23:50,189.1808,0
2025-09-02 11:41:20,188.7342,0
2025-09-10 23:08:54,188.8798,0
2025-09-23 08:26:23,188.9877,0
2025-10-01 19:53:58,188.7591,0
2025-10-14 05:11:28,188.8585,0
2025-10-22 16:39:04,188.9023,0
2025-11-04 01:56:34,188.9667,0
2025-11-12 13:24:07,189.0469,0
2025-11-24 22:41:37,187.8188,1
2025-12-03 10:09:11,188.4958,0
2025-12-15 19:26:40,188.6188,0
2025-12-24 06:54:16,188.8151,0
2026-01-05 16:11:46,188.5449,0
2026-01-14 03:39:20,188.632,0
2026-01-26 12:56:51,188.2273,0
2026-02-04 00:24:25,188.6246,0
2026-02-16 09:41:54,188.8867,0
2026-02-24 21:09:31,189.6333,0
