Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:00+00:00,45242700181,4305.0248,2,0.55827945179,0,313358,m,1
2023-08-29 18:28:10+00:00,45242700181,3609.7414,1,0.03950038283,0,51214,m,1
2023-08-31 05:21:05+00:00,45242700181,3253.6051,2,0.59522780539,0,313358,m,1
2023-09-19 15:13:16+00:00,45242700181,3494.6053,1,0.24248812605,0,51214,m,1
2023-09-21 02:06:10+00:00,45242700181,3290.0858,1,0.0811533474,0,51214,m,1
2023-10-10 11:58:17+00:00,45242700181,3650.3884,1,0.04214165638,0,49166,m,1
2023-10-11 22:51:13+00:00,45242700181,4402.3299,2,0.34277646293,0,313358,m,1
2023-10-31 08:43:23+00:00,45242700181,3483.232,1,0.06127065034,0,51214,m,1
2023-11-01 19:36:18+00:00,45242700181,3383.4091,1,0.51748483226,0,51206,m,1
2023-11-21 05:28:28+00:00,45242700181,3627.4826,1,0.08731774949,0,51214,m,1
2023-11-22 16:21:23+00:00,45242700181,4906.4248,1,0.08900389763,0,51214,m,1
2023-12-13 13:06:27+00:00,45242700181,3507.8009,2,0.10672004243,0,311310,m,1
2024-01-01 22:58:39+00:00,45242700181,3402.0481,2,0.16735775897,0,313358,m,1
2024-01-03 09:51:34+00:00,45242700181,3642.65,1,0.11802288513,0,51214,m,1
2024-01-22 19:43:44+00:00,45242700181,3315.2315,2,0.21744546303,0,313358,m,1
2024-01-24 06:36:40+00:00,45242700181,4940.8252,1,0.03516117465,0,49166,m,1
2024-02-12 16:28:49+00:00,45242700181,3873.0436,2,0.19258652456,0,313358,m,1
2024-02-14 03:21:44+00:00,45242700181,3694.5071,1,0.05417796445,0,51214,m,1
2024-03-04 13:13:53+00:00,45242700181,3305.7455,2,0.05934071952,0,313358,m,1
2024-03-06 00:06:49+00:00,45242700181,3623.4493,2,0.05454971907,0,313358,m,1
2024-03-25 09:58:57+00:00,45242700181,3279.2062,1,0.2650997553,0,51214,m,1
2024-03-26 20:51:52+00:00,45242700181,3884.423,1,0.02144905385,0,51214,m,1
2024-04-15 06:44:03+00:00,45242700181,3711.5398,1,0.32208198656,0,51214,m,1
2024-04-16 17:36:58+00:00,45242700181,3587.7068,1,0.27899013085,0,51214,m,1
2024-05-06 03:29:06+00:00,45242700181,3461.2856,1,0.1215765907,0,51214,m,1
2024-05-07 14:22:01+00:00,45242700181,3817.7683,1,0.77211440707,0,51206,m,1
2024-05-27 00:14:11+00:00,45242700181,3368.397,2,0.38897619108,0,313358,m,1
2024-05-28 11:07:06+00:00,45242700181,4185.7496,1,0.78242786605,0,51214,m,1
2024-06-16 20:59:17+00:00,45242700181,3320.4808,1,0.16982984904,0,51214,m,1
2024-06-18 07:52:12+00:00,45242700181,3641.8036,1,0.26962839718,0,51214,m,1
2024-07-07 17:44:19+00:00,45242700181,3426.1172,1,0.13587067532,0,51214,m,1
2024-07-09 04:37:14+00:00,45242700181,3853.9776,2,0.33523665812,0,313350,m,1
2024-07-28 14:29:25+00:00,45242700181,3501.1542,2,0.70101740885,0,313350,m,1
2024-08-18 11:14:29+00:00,45242700181,3554.7853,2,0.63826416715,2,575498,m,1
2024-08-19 22:07:24+00:00,45242700181,3906.3754,1,0.59716325552,0,51206,m,1
2024-09-08 07:59:35+00:00,45242700181,3506.4405,1,0.25583616541,0,51214,m,1
2024-09-09 18:52:30+00:00,45242700181,4369.7656,1,0.76578744335,0,51206,m,1
2024-09-29 04:44:43+00:00,45242700181,3442.5668,1,0.16172540997,0,51214,m,1
2024-09-30 15:37:38+00:00,45242700181,3633.3165,2,0.01937726616,0,313358,m,1
2024-10-20 01:29:46+00:00,45242700181,3483.3619,1,0.12248632082,0,51214,m,1
2024-10-21 12:22:42+00:00,45242700181,3559.3684,1,0.48674109067,0,51214,m,1
2024-11-09 22:14:50+00:00,45242700181,3817.2127,2,0.02140709021,0,313358,m,1
2024-11-11 09:07:46+00:00,45242700181,3167.1067,1,0.47354802739,0,51214,m,1
2024-11-30 18:59:55+00:00,45242700181,3717.4322,1,0.09606867584,0,51214,m,1
2024-12-02 05:52:51+00:00,45242700181,3636.2896,1,0.04716037718,0,51214,m,1
2024-12-21 15:44:59+00:00,45242700181,3667.767,1,0.0693571869,0,49166,m,1
2025-01-11 12:30:03+00:00,45242700181,3807.8168,2,0.01109126976,2,575498,m,1
2025-01-12 23:22:59+00:00,45242700181,3180.826,2,0.50055617027,2,575498,m,1
