Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311300375,2.419,1,0.03935951191,0,12,m,1
2023-09-07 16:48:20+00:00,45311300375,2.0532,2,0.06432536458,0,786444,m,1
2023-09-28 13:33:23+00:00,45311300375,2.3327,1,0.22397169825,0,14,m,1
2023-10-19 10:18:27+00:00,45311300375,2.3649,1,0.01311664398,0,14,m,1
2023-11-09 07:03:33+00:00,45311300375,1.8032,1,0.0144619083,0,14,m,1
2023-11-30 03:48:38+00:00,45311300375,1.044,2,0.26523208343,0,786444,m,1
2023-12-02 14:45:16+00:00,45311300375,0.0556,2,0.0,0,836616,m,1
2023-12-21 00:33:42+00:00,45311300375,1.7191,1,0.24996313111,0,12,m,1
2024-01-31 18:03:54+00:00,45311300375,1.9906,2,0.47050686088,0,262156,m,1
2024-02-21 14:48:59+00:00,45311300375,0.7835,1,0.05724269962,0,12,m,1
2024-03-13 11:34:01+00:00,45311300375,2.2582,1,0.86245690327,0,4,m,1
2024-03-15 22:30:39+00:00,45311300375,-2.0079,2,0.0,2,838664,m,1
2024-04-03 08:19:06+00:00,45311300375,1.4653,1,0.17456170403,0,12,m,1
2024-04-24 05:04:12+00:00,45311300375,2.1718,1,0.00399496755,0,8,m,1
2024-04-26 16:00:50+00:00,45311300375,0.7227,2,0.0,0,838664,m,1
2024-05-15 01:49:16+00:00,45311300375,2.0045,1,0.04172196926,0,12,m,1
2024-06-04 22:34:22+00:00,45311300375,2.1495,2,0.05077728655,0,262156,m,1
2024-06-25 19:19:25+00:00,45311300375,2.3007,2,0.0328422886,0,786446,m,1
2024-07-16 16:04:29+00:00,45311300375,2.3254,1,0.06648142516,0,12,m,1
2024-08-06 12:49:34+00:00,45311300375,2.2278,1,0.01442788258,0,12,m,1
2024-08-27 09:34:38+00:00,45311300375,2.3979,1,0.03539580605,0,12,m,1
2024-09-17 06:19:45+00:00,45311300375,2.8116,2,0.0133525387,0,786440,m,1
2024-10-08 03:04:51+00:00,45311300375,1.8301,2,0.06796322702,0,786444,m,1
2024-10-28 23:49:55+00:00,45311300375,3.5739,2,0.44426184757,2,524298,m,1
2024-11-18 20:35:00+00:00,45311300375,2.6817,2,0.64421092801,0,786436,m,1
2024-12-09 17:20:04+00:00,45311300375,2.1264,2,0.86692548689,0,788484,m,1
2024-12-30 14:05:09+00:00,45311300375,1.6926,1,0.55816266911,0,12,m,1
2025-01-20 10:50:13+00:00,45311300375,2.0908,1,0.05607355291,0,12,m,1
2025-02-10 07:35:17+00:00,45311300375,1.5755,1,0.22339474998,0,12,m,1
2025-03-03 04:20:22+00:00,45311300375,0.1666,1,0.16262048532,1,12,m,1
2025-03-24 01:05:27+00:00,45311300375,1.9043,1,0.62125130812,0,4,m,1
2025-03-26 12:02:05+00:00,45311300375,-9.8403,2,0.0,0,836616,m,1
2025-04-13 21:50:31+00:00,45311300375,2.0919,2,0.03378224588,0,262158,m,1
2025-05-04 18:35:35+00:00,45311300375,1.8731,1,0.2137082898,0,12,m,1
2025-05-07 05:32:13+00:00,45311300375,-2.0876,2,0.0,0,838664,m,1
2025-05-25 15:20:41+00:00,45311300375,2.3096,1,0.20352750702,0,14,m,1
2025-06-15 12:05:45+00:00,45311300375,2.5643,1,0.02972658419,1,12,m,1
2025-07-06 08:50:52+00:00,45311300375,2.1607,1,0.05937358169,0,12,m,1
2025-07-27 05:35:57+00:00,45311300375,2.3611,2,0.00934649756,0,786442,m,1
2025-08-17 02:21:01+00:00,45311300375,2.4431,1,0.01784922106,0,12,m,1
2025-09-06 23:06:06+00:00,45311300375,1.2381,2,0.11303947433,0,786444,m,1
2025-10-18 16:36:15+00:00,45311300375,2.6723,2,0.20551428179,0,786444,m,1
2025-11-08 13:21:19+00:00,45311300375,1.911,1,0.01456193903,0,14,m,1
2025-11-29 10:06:23+00:00,45311300375,1.49,1,0.10118002543,0,12,m,1
2026-01-10 03:36:32+00:00,45311300375,0.681,1,0.22608453977,0,12,m,1
2026-01-31 00:21:36+00:00,45311300375,2.3591,2,0.81266150447,0,786436,m,1
2026-02-20 21:06:41+00:00,45311300375,1.9065,1,0.76987267544,0,4,m,1
2026-02-23 08:03:20+00:00,45311300375,1.9053,2,0.0,0,837640,m,1
2026-03-13 17:51:48+00:00,45311300375,1.8369,1,0.07454228515,1,12,m,1
2026-04-03 14:36:52+00:00,45311300375,1.6737,1,0.01308367473,0,12,m,1
2026-04-24 11:21:58+00:00,45311300375,2.3175,1,0.01825536008,0,12,m,1
2026-05-15 08:07:02+00:00,45311300375,2.255,2,0.00672981968,0,786440,m,1
2026-06-05 04:52:05+00:00,45311300375,1.5761,1,0.10692262909,0,12,m,1
2026-06-26 01:37:12+00:00,45311300375,1.9116,1,0.80390240877,0,4,m,1
2026-07-16 22:22:15+00:00,45311300375,2.5648,2,0.00801421041,0,786440,m,1
