Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:31+00:00,45246400021,134.4301,2,0.0,0,278542,m,1
2023-09-03 05:22:50+00:00,45246400021,133.8833,1,0.0,0,14,m,1
2023-10-14 22:52:58+00:00,45246400021,132.6089,1,0.04987637153,0,12,m,1
2023-11-03 08:44:44+00:00,45246400021,131.9176,2,0.0,0,278542,m,1
2023-11-04 19:38:03+00:00,45246400021,132.1402,1,0.04928789325,0,12,m,1
2023-11-24 05:29:49+00:00,45246400021,131.7896,2,0.00025646906,0,278542,m,1
2023-11-25 16:23:08+00:00,45246400021,132.3871,1,0.16957716847,0,4,m,1
2023-12-15 02:14:52+00:00,45246400021,131.6664,2,0.00094537584,0,262158,m,1
2023-12-16 13:08:12+00:00,45246400021,132.0738,1,0.14226210304,0,12,m,1
2024-01-04 22:59:59+00:00,45246400021,131.4716,1,0.00323926529,0,16398,m,1
2024-01-06 09:53:19+00:00,45246400021,131.2801,1,0.00013920831,0,12,m,1
2024-01-25 19:45:05+00:00,45246400021,131.3635,1,0.02307334277,0,16398,m,1
2024-01-27 06:38:25+00:00,45246400021,131.3989,1,0.00806422389,0,12,m,1
2024-02-15 16:30:10+00:00,45246400021,131.2122,1,0.00045633016,0,16398,m,1
2024-02-17 03:23:29+00:00,45246400021,131.2757,1,0.00693055225,0,12,m,1
2024-03-07 13:15:14+00:00,45246400021,131.2302,1,0.0,0,16398,m,1
2024-03-09 00:08:33+00:00,45246400021,131.7249,1,0.26890288561,0,4,m,1
2024-03-28 10:00:17+00:00,45246400021,131.0211,1,0.00029486459,0,16398,m,1
2024-03-29 20:53:37+00:00,45246400021,131.3487,1,0.18621326594,0,12,m,1
2024-04-19 17:38:43+00:00,45246400021,131.3198,1,0.40072580793,0,32772,m,1
2024-05-09 03:30:27+00:00,45246400021,130.6251,1,0.0,1,16398,m,1
2024-05-10 14:23:46+00:00,45246400021,130.6287,1,0.00229533127,0,12,m,1
2024-05-30 00:15:32+00:00,45246400021,130.4577,2,0.00252919398,0,278542,m,1
2024-05-31 11:08:52+00:00,45246400021,130.3904,1,0.00033137578,0,12,m,1
2024-06-19 21:00:37+00:00,45246400021,130.467,1,0.01244986347,0,16398,m,1
2024-06-21 07:53:56+00:00,45246400021,130.3036,1,0.01025072748,0,12,m,1
2024-07-10 17:45:40+00:00,45246400021,134.0576,2,0.0,0,835598,m,1
2024-07-12 04:39:00+00:00,45246400021,134.9385,1,2.667196e-05,0,14,m,1
2024-07-31 14:30:45+00:00,45246400021,133.2413,2,0.0,0,835592,m,1
2024-08-02 01:24:04+00:00,45246400021,133.6116,1,0.0,0,14,m,1
2024-08-21 11:15:49+00:00,45246400021,133.1853,2,0.00019322891,0,802830,m,1
2024-08-22 22:09:08+00:00,45246400021,133.1108,1,0.01266640184,0,14,m,1
2024-09-12 18:54:14+00:00,45246400021,133.4821,1,0.0,0,14,m,1
2024-10-02 04:46:03+00:00,45246400021,133.2841,2,0.0,0,802830,m,1
2024-10-03 15:39:23+00:00,45246400021,133.7648,1,0.01954580701,0,14,m,1
2024-10-23 01:31:07+00:00,45246400021,132.2667,2,0.0,0,802830,m,1
2024-10-24 12:24:26+00:00,45246400021,132.4489,1,0.07375272023,0,12,m,1
2024-11-12 22:16:11+00:00,45246400021,132.0128,2,0.0,0,278542,m,1
2024-11-14 09:09:30+00:00,45246400021,131.9102,1,0.00023623117,0,12,m,1
2024-12-03 19:01:16+00:00,45246400021,131.6937,2,0.0,0,278542,m,1
2025-01-14 12:31:24+00:00,45246400021,131.5561,1,0.00454729275,0,16398,m,1
2025-01-15 23:24:44+00:00,45246400021,131.7473,1,0.05632073485,0,14,m,1
2025-02-05 20:09:47+00:00,45246400021,131.3268,1,0.00405592614,0,12,m,1
2025-03-19 13:39:57+00:00,45246400021,131.38,1,0.14489982326,0,4,m,1
2025-05-19 17:01:52+00:00,45246400021,130.6499,1,0.00059574371,0,16398,m,1
2025-05-21 03:55:12+00:00,45246400021,130.6702,1,0.00018344824,0,12,m,1
2025-06-09 13:46:57+00:00,45246400021,130.5734,1,0.00091191045,0,16398,m,1
2025-06-11 00:40:17+00:00,45246400021,131.0317,1,0.03551417628,0,12,m,1
2025-06-30 10:32:04+00:00,45246400021,134.5498,2,0.00497712315,0,311310,m,1
2025-07-01 21:25:22+00:00,45246400021,134.1916,1,0.01298610005,0,14,m,1
2025-07-21 07:17:08+00:00,45246400021,131.7316,2,0.00064436119,0,835598,m,1
2025-07-22 18:10:28+00:00,45246400021,132.5151,1,0.02355575435,0,12,m,1
2025-08-11 04:02:12+00:00,45246400021,134.701,2,0.0,0,802830,m,1
2025-08-12 14:55:31+00:00,45246400021,134.7661,2,0.0007234899,2,524296,m,1
2025-09-01 00:47:17+00:00,45246400021,134.2393,2,0.0,0,802830,m,1
2025-09-02 11:40:37+00:00,45246400021,134.4002,1,0.00589091895,0,14,m,1
2025-09-21 21:32:19+00:00,45246400021,134.071,2,0.0,0,802830,m,1
2025-09-23 08:25:39+00:00,45246400021,134.0263,1,0.0,0,14,m,1
2025-10-12 18:17:25+00:00,45246400021,132.8284,2,0.0,0,278542,m,1
2025-10-14 05:10:45+00:00,45246400021,132.8881,1,0.00586783767,0,12,m,1
2025-11-02 15:02:31+00:00,45246400021,132.1796,2,0.0,0,278542,m,1
2025-11-04 01:55:50+00:00,45246400021,132.4241,1,0.06080274792,0,12,m,1
2025-11-23 11:47:34+00:00,45246400021,131.8165,1,0.00469853938,0,16398,m,1
2025-11-24 22:40:53+00:00,45246400021,132.8177,2,0.10273869801,2,557064,m,1
2025-12-14 08:32:37+00:00,45246400021,131.9239,2,0.00796163783,0,262158,m,1
2025-12-15 19:25:56+00:00,45246400021,131.432,1,0.00409364442,0,12,m,1
2026-01-04 05:17:44+00:00,45246400021,132.5579,2,0.00383850952,0,278542,m,1
2026-01-05 16:11:03+00:00,45246400021,131.7077,1,0.33922410862,0,32780,m,1
2026-01-25 02:02:48+00:00,45246400021,131.3418,1,0.0,0,16398,m,1
2026-01-26 12:56:07+00:00,45246400021,131.7792,1,0.21902462853,0,32772,m,1
2026-02-14 22:47:51+00:00,45246400021,131.2697,1,0.00285013745,0,14,m,1
2026-02-16 09:41:11+00:00,45246400021,131.5329,1,0.23882942432,0,32772,m,1
