Date,wse,flag
2023-08-05 21:41:55,673.7637,0
2023-08-26 18:26:59,675.6115,0
2023-09-16 15:12:06,668.7741,0
2023-10-07 11:57:07,669.9885,0
2023-10-28 08:42:12,665.6322,0
2023-11-18 05:27:17,664.5789,0
2023-12-09 02:12:23,664.0659,0
2023-12-29 22:57:29,663.0393,0
2024-01-19 19:42:34,662.8837,0
2024-02-09 16:27:38,665.2464,0
2024-03-01 13:12:44,663.369,0
2024-03-22 09:57:47,662.8959,0
2024-04-12 06:42:52,663.4634,0
2024-05-03 03:27:55,664.2916,0
2024-05-24 00:13:00,667.4262,0
2024-06-13 20:58:07,669.5152,0
2024-07-04 17:43:09,672.281,0
2024-07-25 14:28:15,673.7363,0
2024-08-15 11:13:20,670.8537,0
2024-09-05 07:58:25,669.143,0
2024-09-26 04:43:32,667.5835,0
2024-11-06 22:13:41,665.0833,0
2024-11-27 18:58:46,663.7717,0
2024-12-18 15:43:49,663.7,0
2025-01-08 12:28:53,663.328,0
2025-01-29 09:13:59,667.6536,0
2025-02-19 05:59:03,662.7606,0
2025-03-12 02:44:07,665.1574,0
2025-04-01 23:29:11,663.2994,0
2025-04-22 20:14:17,664.3099,0
2025-05-13 16:59:20,666.034,0
2025-06-03 13:44:27,671.361,0
2025-06-24 10:29:32,671.6751,0
2025-08-05 03:59:41,671.0795,0
2025-08-26 00:44:47,670.667,0
2025-09-15 21:29:49,669.98,0
2025-10-06 18:14:54,668.7856,0
2025-10-27 15:00:01,665.8079,0
2025-11-17 11:45:03,664.5628,0
2025-12-08 08:30:07,664.4513,0
2025-12-29 05:15:13,663.1356,0
2026-01-19 02:00:17,663.2628,0
2026-02-08 22:45:21,663.4993,0
2026-03-01 19:30:28,662.7811,0
2026-03-22 16:15:34,662.8883,0
2026-04-12 13:00:38,664.6025,0
2026-05-03 09:45:44,664.373,0
2026-05-24 06:30:47,667.3958,0
2026-06-14 03:15:52,668.5525,0
2026-07-05 00:00:57,669.2814,0
2026-07-25 20:46:00,669.4128,0
