Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:52+00:00,45244500051,132.0445,2,0.00249851875,0,802830,m,1
2023-08-02 10:14:42+00:00,45244500051,129.203,2,0.00103714637,0,802830,m,1
2023-08-21 20:06:57+00:00,45244500051,132.1315,2,0.01182202265,0,802830,m,1
2023-08-23 06:59:47+00:00,45244500051,129.1183,2,0.00236405289,0,802830,m,1
2023-09-11 16:52:03+00:00,45244500051,132.0686,2,0.00366052459,0,278542,m,1
2023-09-13 03:44:54+00:00,45244500051,131.4811,2,0.00356041475,0,802830,m,1
2023-10-02 13:37:05+00:00,45244500051,131.1503,2,0.01388841658,0,278542,m,1
2023-10-04 00:29:55+00:00,45244500051,131.0686,2,0.0071515304,0,802830,m,1
2023-10-23 10:22:10+00:00,45244500051,130.9466,2,0.04001553921,0,278542,m,1
2023-10-24 21:15:00+00:00,45244500051,130.5483,2,0.01758383675,0,802830,m,1
2023-11-13 07:07:15+00:00,45244500051,130.2116,2,0.0632758662,0,278542,m,1
2023-12-04 03:52:21+00:00,45244500051,130.1793,2,0.03002553529,0,278542,m,1
2023-12-05 14:45:11+00:00,45244500051,127.3468,2,0.10750429512,0,802830,m,1
2024-01-14 21:22:31+00:00,45244500051,130.8223,2,0.12404210311,0,311310,m,1
2024-01-16 08:15:21+00:00,45244500051,123.7083,2,0.08403170904,0,802830,m,1
2024-02-04 18:07:36+00:00,45244500051,130.9368,2,0.09665658862,0,278542,m,1
2024-02-06 05:00:27+00:00,45244500051,123.3516,2,0.04844014288,0,278542,m,1
2024-02-25 14:52:42+00:00,45244500051,132.8489,2,0.07605080453,0,278542,m,1
2024-02-27 01:45:32+00:00,45244500051,127.7809,2,0.08378005704,0,802830,m,1
2024-03-17 11:37:44+00:00,45244500051,130.4716,2,0.13192520616,0,278542,m,1
2024-03-18 22:30:34+00:00,45244500051,127.3662,2,0.04520970451,0,802830,m,1
2024-04-07 08:22:49+00:00,45244500051,130.4703,1,0.04679352458,0,16398,m,1
2024-04-08 19:15:39+00:00,45244500051,129.7743,2,0.0619148177,0,278542,m,1
2024-04-29 16:00:44+00:00,45244500051,130.5554,2,0.06686915756,0,278542,m,1
2024-05-19 01:52:59+00:00,45244500051,129.5493,1,0.12063249309,0,16398,m,1
2024-05-20 12:45:49+00:00,45244500051,129.9355,1,0.02409043644,0,16398,m,1
2024-06-08 22:38:04+00:00,45244500051,129.9584,2,0.03803047328,0,278542,m,1
2024-06-10 09:30:54+00:00,45244500051,129.7914,1,0.07521939078,0,16398,m,1
2024-06-29 19:23:07+00:00,45244500051,130.4891,1,0.04016593914,0,16398,m,1
2024-07-01 06:15:58+00:00,45244500051,131.2389,2,0.0369332061,0,802830,m,1
2024-07-20 16:08:13+00:00,45244500051,132.1994,2,0.00570266812,0,278542,m,1
2024-07-22 03:01:03+00:00,45244500051,131.6277,2,0.00615011404,0,802830,m,1
2024-08-10 12:53:17+00:00,45244500051,132.3721,2,0.00261072999,0,278542,m,1
2024-08-11 23:46:08+00:00,45244500051,132.8443,2,0.00482968732,2,802826,m,1
2024-08-31 09:38:22+00:00,45244500051,131.9062,2,0.00265592606,0,802830,m,1
2024-09-01 20:31:13+00:00,45244500051,131.9364,2,0.00515620521,0,802830,m,1
2024-09-21 06:23:29+00:00,45244500051,131.7536,2,0.01468113089,0,802830,m,1
2024-09-22 17:16:19+00:00,45244500051,131.6309,2,0.02344969177,0,802830,m,1
2024-10-12 03:08:33+00:00,45244500051,131.1353,2,0.03102978706,0,802830,m,1
2024-10-13 14:01:24+00:00,45244500051,131.0905,2,0.02923690374,0,802830,m,1
2024-11-01 23:53:37+00:00,45244500051,131.6245,2,0.04061955739,2,802826,m,1
2024-11-03 10:46:28+00:00,45244500051,130.2662,2,0.03721776883,0,802830,m,1
2024-11-22 20:38:43+00:00,45244500051,130.2406,2,0.06701883884,0,278542,m,1
2024-11-24 07:31:34+00:00,45244500051,129.7534,2,0.06465866308,0,802830,m,1
2024-12-13 17:23:47+00:00,45244500051,130.2097,2,0.06429084841,0,278542,m,1
2024-12-15 04:16:38+00:00,45244500051,127.0427,2,0.02901769591,0,278542,m,1
2025-01-03 14:08:52+00:00,45244500051,130.4789,2,0.10911579636,0,278542,m,1
2025-01-05 01:01:42+00:00,45244500051,128.7728,2,0.03453501796,0,802830,m,1
2025-01-25 21:46:47+00:00,45244500051,132.6615,2,0.02897881515,0,802830,m,1
2025-02-14 07:39:00+00:00,45244500051,129.6062,1,0.11079749153,0,16398,m,1
2025-02-15 18:31:51+00:00,45244500051,128.8848,2,0.06980190274,0,278542,m,1
2025-03-07 04:24:04+00:00,45244500051,130.9561,2,0.05484001918,0,278542,m,1
2025-03-08 15:16:54+00:00,45244500051,130.1661,2,0.05774634299,0,278542,m,1
2025-03-28 01:09:10+00:00,45244500051,130.8542,2,0.04927642695,0,278542,m,1
2025-03-29 12:01:59+00:00,45244500051,130.1198,2,0.07081284179,0,278542,m,1
2025-04-17 21:54:15+00:00,45244500051,130.8211,2,0.08513882077,0,802830,m,1
2025-04-19 08:47:05+00:00,45244500051,130.2632,2,0.07011954513,0,802830,m,1
2025-05-08 18:39:17+00:00,45244500051,130.7626,2,0.05849418073,0,278542,m,1
2025-05-10 05:32:08+00:00,45244500051,128.901,2,0.07560000805,0,802830,m,1
2025-05-29 15:24:24+00:00,45244500051,131.1358,2,0.0265481955,0,278542,m,1
2025-05-31 02:17:15+00:00,45244500051,130.9686,2,0.02930184745,0,802830,m,1
2025-06-19 12:09:28+00:00,45244500051,130.7296,2,0.02649895989,0,278542,m,1
2025-06-20 23:02:19+00:00,45244500051,131.2162,2,0.03055739619,0,802830,m,1
2025-07-10 08:54:35+00:00,45244500051,131.8109,2,0.01262169283,0,802830,m,1
2025-07-11 19:47:26+00:00,45244500051,131.1172,2,0.01935930614,0,802830,m,1
2025-07-31 05:39:40+00:00,45244500051,132.1386,2,0.00783314827,0,802830,m,1
2025-08-21 02:24:45+00:00,45244500051,132.3245,2,0.00553627058,0,278542,m,1
2025-08-22 13:17:35+00:00,45244500051,129.1631,2,0.00322812715,0,802830,m,1
2025-09-10 23:09:48+00:00,45244500051,132.1419,2,0.00447159437,0,802830,m,1
2025-09-12 10:02:38+00:00,45244500051,131.763,2,0.00146634365,0,278542,m,1
2025-10-01 19:54:52+00:00,45244500051,131.4351,2,0.02292036968,0,802830,m,1
2025-10-03 06:47:42+00:00,45244500051,131.0056,2,0.02338000051,0,802830,m,1
2025-10-22 16:39:58+00:00,45244500051,131.0562,2,0.03673167849,0,278542,m,1
2025-10-24 03:32:49+00:00,45244500051,131.0215,2,0.02995419828,0,802830,m,1
2025-11-12 13:25:01+00:00,45244500051,130.4643,2,0.04680555288,0,278542,m,1
2025-11-14 00:17:51+00:00,45244500051,130.3924,2,0.03066245891,0,802830,m,1
2025-12-03 10:10:05+00:00,45244500051,130.0659,2,0.02023454565,0,278542,m,1
2025-12-04 21:02:55+00:00,45244500051,129.8148,2,0.02104608741,0,802830,m,1
2025-12-24 06:55:10+00:00,45244500051,130.9866,2,0.04241238333,0,278542,m,1
2025-12-25 17:48:01+00:00,45244500051,129.2431,2,0.02979715116,0,802830,m,1
2026-01-14 03:40:15+00:00,45244500051,129.9696,2,0.04379857144,0,278542,m,1
2026-01-15 14:33:05+00:00,45244500051,128.0434,2,0.04523830116,0,311310,m,1
2026-02-04 00:25:19+00:00,45244500051,131.2348,2,0.02940145148,0,278542,m,1
2026-02-05 11:18:09+00:00,45244500051,129.4162,2,0.03666610444,0,802830,m,1
2026-02-24 21:10:25+00:00,45244500051,130.3477,2,0.06267553112,0,278542,m,1
2026-02-26 08:03:16+00:00,45244500051,129.0504,2,0.03785152148,0,802830,m,1
2026-03-17 17:55:32+00:00,45244500051,130.6561,2,0.06110874027,0,278542,m,1
2026-03-19 04:48:22+00:00,45244500051,130.4912,2,0.0522473736,0,802830,m,1
2026-04-07 14:40:35+00:00,45244500051,129.7149,1,0.01847582609,0,16398,m,1
2026-04-09 01:33:26+00:00,45244500051,130.1784,2,0.04090306104,0,802830,m,1
2026-04-28 11:25:41+00:00,45244500051,129.9101,1,0.05460941593,0,16398,m,1
2026-04-29 22:18:32+00:00,45244500051,131.7088,2,0.03010853696,0,802830,m,1
2026-05-19 08:10:44+00:00,45244500051,129.3411,1,0.02139017277,0,16398,m,1
2026-05-20 19:03:34+00:00,45244500051,129.5309,2,0.01861302194,0,278542,m,1
2026-06-09 04:55:49+00:00,45244500051,130.2992,2,0.01480929983,0,278542,m,1
2026-06-10 15:48:39+00:00,45244500051,76.9276,2,0.0705682159,0,311310,m,1
2026-06-30 01:40:54+00:00,45244500051,130.8381,2,0.06367531214,0,311310,m,1
2026-07-01 12:33:45+00:00,45244500051,131.021,2,0.01717064728,0,802830,m,1
2026-07-20 22:25:57+00:00,45244500051,132.3795,2,0.01302503769,0,802830,m,1
2026-07-22 09:18:47+00:00,45244500051,132.1326,2,0.00293143242,0,802830,m,1
