Date,wse,flag
2023-09-01 18:29:28,126.2486,1
2023-09-03 05:22:53,128.7451,1
2023-10-14 22:53:01,127.6519,0
2023-11-03 08:44:41,124.2098,1
2023-11-04 19:38:06,127.2403,1
2023-11-24 05:29:47,122.0665,1
2023-11-25 16:23:12,126.9601,0
2023-12-15 02:14:50,123.6393,1
2023-12-16 13:08:15,126.4637,0
2024-01-04 22:59:57,119.4497,1
2024-01-06 09:53:22,126.1798,0
2024-01-25 19:45:03,120.9049,1
2024-01-27 06:38:28,126.2239,0
2024-02-15 16:30:07,123.4942,1
2024-02-17 03:23:32,126.235,0
2024-03-07 13:15:11,124.7426,1
2024-03-09 00:08:36,126.2531,0
2024-03-28 10:00:15,119.4677,1
2024-03-29 20:53:40,126.0998,0
2024-04-19 17:38:46,126.3824,0
2024-05-09 03:30:25,120.1226,1
2024-05-10 14:23:49,125.7307,0
2024-05-30 00:15:30,120.8741,1
2024-05-31 11:08:55,126.0306,0
2024-06-19 21:00:35,122.3959,0
2024-06-21 07:53:59,125.685,0
2024-07-10 17:45:38,123.6281,1
2024-07-12 04:39:03,128.8428,1
2024-07-31 14:30:42,127.2938,1
2024-08-02 01:24:07,128.8779,1
2024-08-21 11:15:47,124.9657,1
2024-08-22 22:09:11,128.703,1
2024-09-12 18:54:17,129.1865,1
2024-10-02 04:46:01,124.8748,1
2024-10-03 15:39:26,128.2931,0
2024-10-23 01:31:05,120.615,1
2024-10-24 12:24:29,127.5556,1
2024-11-12 22:16:09,120.0495,1
2024-11-14 09:09:33,126.837,1
2024-12-03 19:01:13,121.6761,1
2025-01-14 12:31:22,124.3453,1
2025-01-15 23:24:47,126.4784,0
2025-02-05 20:09:50,126.1188,0
2025-03-19 13:40:01,126.0546,0
2025-05-19 17:01:50,123.1678,0
2025-05-21 03:55:15,125.7734,0
2025-06-09 13:46:55,124.1859,1
2025-06-11 00:40:20,125.6679,0
2025-06-30 10:32:01,125.3882,0
2025-07-01 21:25:26,127.6582,1
2025-07-21 07:17:06,120.7783,1
2025-07-22 18:10:31,127.8713,1
2025-08-11 04:02:10,123.7351,1
2025-08-12 14:55:35,129.6664,1
2025-09-01 00:47:15,125.8174,1
2025-09-02 11:40:40,129.7911,1
2025-09-21 21:32:17,127.8786,1
2025-09-23 08:25:42,129.2655,0
2025-10-12 18:17:23,122.7724,1
2025-10-14 05:10:48,128.0947,0
2025-11-02 15:02:29,123.4528,1
2025-11-04 01:55:53,127.6345,0
2025-11-23 11:47:32,124.3444,1
2025-11-24 22:40:57,127.7929,1
2025-12-14 08:32:34,126.6095,1
2025-12-15 19:25:59,126.5533,0
2026-01-04 05:17:41,122.6891,1
2026-01-05 16:11:06,126.5953,0
2026-01-25 02:02:46,124.0148,1
2026-01-26 12:56:10,126.4585,0
2026-02-14 22:47:49,127.6765,1
2026-02-16 09:41:14,126.1131,0
