Date,wse,flag
2023-07-26 23:18:40,55.9638,0
2023-08-06 21:41:32,55.0262,0
2023-08-08 08:35:30,55.2422,1
2023-08-27 18:26:37,54.8088,0
2023-08-29 05:20:35,56.8711,1
2023-09-06 16:48:52,55.4089,0
2023-09-17 15:11:43,54.8444,0
2023-09-19 02:05:41,53.9592,1
2023-09-27 13:33:55,52.6257,1
2023-10-08 11:56:45,57.1636,0
2023-10-09 22:50:42,56.6099,1
2023-10-18 10:18:59,54.7091,0
2023-10-29 08:41:50,54.424,0
2023-10-30 19:35:48,53.6454,1
2023-11-08 07:04:04,54.0328,0
2023-11-19 05:26:55,53.1664,0
2023-11-20 16:20:53,53.5619,1
2023-12-10 02:12:00,53.7037,0
2023-12-11 13:05:57,53.7104,1
2023-12-20 00:34:13,53.5895,0
2023-12-30 22:57:06,53.9214,0
2024-01-01 09:51:04,53.0335,1
2024-01-09 21:19:19,54.4612,0
2024-01-20 19:42:11,54.1121,0
2024-01-22 06:36:09,59.7667,1
2024-01-30 18:04:25,53.9681,0
2024-02-10 16:27:16,53.4856,0
2024-02-12 03:21:14,58.0098,1
2024-02-20 14:49:30,53.3415,0
2024-03-02 13:12:21,53.7049,0
2024-03-12 11:34:33,53.8573,0
2024-03-23 09:57:25,53.9221,0
2024-04-02 08:19:37,53.2648,0
2024-04-13 06:42:30,52.7895,0
2024-04-14 17:36:27,55.439,1
2024-04-23 05:04:44,53.1572,0
2024-05-04 03:27:33,55.5278,1
2024-05-05 14:21:31,54.2123,0
2024-05-25 00:12:38,54.0223,0
2024-05-26 11:06:36,53.2328,1
2024-06-03 22:34:53,60.4312,0
2024-06-14 20:57:44,58.707,0
2024-06-16 07:51:42,58.6881,1
2024-06-24 19:19:57,58.8525,0
2024-07-05 17:42:46,59.7644,0
2024-07-07 04:36:44,59.1557,1
2024-07-15 16:05:01,58.8816,0
2024-07-26 14:27:52,58.5278,0
2024-07-28 01:21:50,56.5496,1
2024-08-05 12:50:05,55.0342,0
2024-08-16 11:12:57,55.5357,0
2024-08-17 22:06:54,54.908,1
2024-08-26 09:35:10,58.0097,0
2024-09-06 07:58:03,56.6553,0
2024-09-07 18:52:00,55.7182,1
2024-10-07 03:05:23,58.2479,0
2024-10-19 12:22:12,54.189,1
2024-10-27 23:50:27,58.7623,1
2024-11-07 22:13:18,54.1997,0
2024-11-09 09:07:16,53.8102,1
2024-11-17 20:35:31,54.0826,0
2024-11-28 18:58:23,53.9915,0
2024-11-30 05:52:21,53.3655,1
2025-01-19 10:50:45,54.3354,0
2025-01-30 09:13:36,53.8315,0
2025-01-31 20:07:33,48.6409,1
2025-02-20 05:58:41,53.8073,0
2025-02-21 16:52:38,54.5978,1
2025-03-02 04:20:54,55.6914,1
2025-03-13 02:43:45,53.2382,0
2025-03-14 13:37:42,53.0123,1
2025-05-14 16:58:58,57.0114,0
2025-05-16 03:52:56,53.4356,1
2025-05-24 15:21:13,56.7244,0
2025-06-04 13:44:04,60.2595,0
2025-06-06 00:38:02,59.5187,1
2025-06-14 12:06:17,55.6883,0
2025-06-25 10:29:09,56.4568,0
2025-06-26 21:23:07,57.8993,1
2025-07-05 08:51:24,58.5078,0
2025-07-16 07:14:16,55.3361,0
2025-07-17 18:08:13,55.3008,1
2025-07-26 05:36:29,55.368,0
2025-08-06 03:59:19,56.4361,0
2025-08-07 14:53:16,54.7298,1
2025-08-16 02:21:33,56.8229,0
2025-08-27 00:44:25,55.1557,0
2025-08-28 11:38:22,55.4202,1
2025-09-05 23:06:37,55.6773,0
2025-09-16 21:29:27,57.2316,0
2025-09-18 08:23:24,56.1875,1
2025-09-26 19:51:41,56.6637,0
2025-10-07 18:14:32,55.9529,0
2025-10-09 05:08:29,55.7562,1
2025-10-17 16:36:46,55.939,0
2025-10-28 14:59:38,54.1731,0
2025-10-30 01:53:36,54.0879,1
2025-11-07 13:21:51,54.4404,0
2025-11-18 11:44:41,54.9084,0
2025-11-19 22:38:39,53.2327,1
2025-11-28 10:06:54,53.5789,1
2025-12-09 08:29:44,54.1374,0
2025-12-10 19:23:41,53.0041,1
2025-12-30 05:14:51,53.1196,0
2025-12-31 16:08:48,53.4078,1
2026-01-09 03:37:04,53.5256,0
2026-01-20 01:59:55,53.4908,0
2026-01-21 12:53:52,54.0006,1
2026-01-30 00:22:08,53.5892,0
2026-02-09 22:44:58,54.6123,0
2026-02-11 09:38:56,53.4978,1
2026-02-19 21:07:13,54.0935,0
2026-03-02 19:30:06,54.2982,0
