Date,wse,flag
2023-08-07 21:42:26,1213.7429,1
2023-09-18 15:12:37,1212.2238,0
2023-10-09 11:57:39,1213.4796,0
2023-10-30 08:42:44,1211.5012,0
2023-11-20 05:27:49,1211.0296,0
2023-12-31 22:58:00,1211.3906,0
2024-01-21 19:43:05,1211.2011,0
2024-02-11 16:28:10,1211.7722,0
2024-03-03 13:13:15,1211.8094,0
2024-03-24 09:58:18,1213.6592,0
2024-04-14 06:43:24,1211.5871,0
2024-05-05 03:28:27,1211.6361,1
2024-05-26 00:13:32,1211.4821,0
2024-06-15 20:58:38,1211.9776,0
2024-07-06 17:43:40,1214.2764,0
2024-07-27 14:28:46,1214.0941,0
2024-09-07 07:58:56,1215.6737,0
2024-10-19 01:29:08,1211.6275,0
2024-11-08 22:14:12,1211.2987,0
2025-01-10 12:29:24,1212.1012,1
2025-01-31 09:14:30,1210.714,0
2025-02-21 05:59:35,1210.9464,0
2025-03-14 02:44:39,1211.4735,0
2025-05-15 16:59:52,1211.903,0
2025-06-05 13:44:58,1212.7681,0
2025-06-26 10:30:03,1215.0006,1
2025-07-17 07:15:09,1213.322,0
2025-08-07 04:00:13,1212.677,0
2025-08-28 00:45:18,1213.1516,0
2025-09-17 21:30:20,1212.7503,0
2025-10-08 18:15:25,1212.6135,0
2025-10-29 15:00:32,1213.1082,0
2025-11-19 11:45:35,1211.4694,0
2025-12-10 08:30:38,1212.696,0
2025-12-31 05:15:45,1211.1985,0
2026-01-21 02:00:48,1211.1289,0
2026-02-10 22:45:52,1211.2232,0
2026-03-03 19:31:00,1210.8537,0
