Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:39+00:00,45244300911,114.613,2,0.0,0,262158,m,1
2023-08-02 10:14:56+00:00,45244300911,114.3234,2,0.0,0,294924,m,1
2023-08-21 20:06:44+00:00,45244300911,114.3475,2,0.0,0,262158,m,1
2023-08-23 07:00:01+00:00,45244300911,114.6874,2,0.0,0,294926,m,1
2023-09-13 03:45:07+00:00,45244300911,115.1862,2,0.0,0,786446,m,1
2023-10-02 13:36:53+00:00,45244300911,114.6408,2,0.0,0,786446,m,1
2023-10-04 00:30:09+00:00,45244300911,114.6279,2,0.0,0,294926,m,1
2023-10-23 10:21:57+00:00,45244300911,114.0716,2,0.0,0,262158,m,1
2023-10-24 21:15:14+00:00,45244300911,113.9278,2,0.0,0,294926,m,1
2023-11-13 07:07:02+00:00,45244300911,113.7591,2,0.0,0,786446,m,1
2023-12-04 03:52:08+00:00,45244300911,113.4292,1,0.0,0,14,m,1
2023-12-05 14:45:24+00:00,45244300911,113.4597,2,0.0,0,264206,m,1
2024-01-14 21:22:18+00:00,45244300911,113.5228,1,0.0,0,14,m,1
2024-01-16 08:15:35+00:00,45244300911,113.412,2,0.0,0,262158,m,1
2024-02-04 18:07:24+00:00,45244300911,113.6008,1,0.0,0,2062,m,1
2024-02-06 05:00:40+00:00,45244300911,113.5558,1,0.0,0,14,m,1
2024-02-25 14:52:29+00:00,45244300911,113.3666,2,0.0,0,786438,m,1
2024-02-27 01:45:46+00:00,45244300911,113.3493,2,0.0,0,262158,m,1
2024-03-17 11:37:31+00:00,45244300911,113.3339,1,0.0,0,14,m,1
2024-03-18 22:30:48+00:00,45244300911,113.2716,1,0.0,0,14,m,1
2024-04-07 08:22:36+00:00,45244300911,112.8588,2,0.0,0,262158,m,1
2024-04-08 19:15:53+00:00,45244300911,112.9969,1,0.0,0,6,m,1
2024-04-29 16:00:58+00:00,45244300911,112.7255,1,0.0,0,14,m,1
2024-05-19 01:52:46+00:00,45244300911,112.1611,1,0.0,0,6,m,1
2024-05-20 12:46:02+00:00,45244300911,112.2345,1,0.0,0,14,m,1
2024-06-08 22:37:51+00:00,45244300911,112.5717,1,0.0,0,2054,m,1
2024-06-10 09:31:08+00:00,45244300911,112.1187,1,0.0,0,14,m,1
2024-06-29 19:22:55+00:00,45244300911,114.9134,2,0.0,0,819214,m,1
2024-07-01 06:16:11+00:00,45244300911,114.4807,2,0.0,0,262158,m,1
2024-07-22 03:01:16+00:00,45244300911,114.3706,2,0.0,0,262158,m,1
2024-08-11 23:46:21+00:00,45244300911,115.0788,2,0.0,2,786442,m,1
2024-08-31 09:38:09+00:00,45244300911,113.999,2,0.0,0,822272,m,1
2024-09-01 20:31:26+00:00,45244300911,114.0868,2,0.0,0,294926,m,1
2024-09-21 06:23:16+00:00,45244300911,114.8725,2,0.0,0,262158,m,1
2024-09-22 17:16:33+00:00,45244300911,93.8166,2,0.0,0,819214,m,1
2024-10-12 03:08:21+00:00,45244300911,114.2063,1,0.0,0,14,m,1
2024-10-13 14:01:37+00:00,45244300911,106.4926,2,0.0,0,294926,m,1
2024-11-01 23:53:24+00:00,45244300911,113.2822,2,0.0,2,524290,m,1
2024-11-03 10:46:41+00:00,45244300911,113.8191,2,0.0,0,262158,m,1
2024-11-22 20:38:30+00:00,45244300911,113.6891,1,0.0,0,6,m,1
2024-11-24 07:31:47+00:00,45244300911,113.648,2,0.0,0,278542,m,1
2024-12-13 17:23:34+00:00,45244300911,113.5901,2,0.0,0,294918,m,1
2024-12-15 04:16:51+00:00,45244300911,113.5007,2,0.0,0,262158,m,1
2025-01-03 14:08:39+00:00,45244300911,113.4812,2,0.0,0,788486,m,1
2025-01-05 01:01:56+00:00,45244300911,113.3623,1,0.0,0,6,m,1
2025-01-25 21:47:00+00:00,45244300911,113.2921,2,0.0,0,262158,m,1
