Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:31+00:00,45249900231,484.9944,1,0.00650221427,0,14,m,1
2023-09-02 18:30:58+00:00,45249900231,484.6844,1,0.0224575497,0,14,m,1
2023-09-14 03:44:42+00:00,45249900231,483.4783,1,0.00467195492,0,14,m,1
2023-10-05 00:29:43+00:00,45249900231,483.5669,1,0.03329960899,0,14,m,1
2023-10-14 12:01:06+00:00,45249900231,483.9631,1,0.01331982405,0,14,m,1
2023-10-25 21:14:49+00:00,45249900231,484.0368,1,0.04959287378,0,14,m,1
2023-11-04 08:46:11+00:00,45249900231,485.3102,1,0.05107269662,0,14,m,1
2023-11-15 17:59:54+00:00,45249900231,483.6377,1,0.04961796822,0,14,m,1
2023-11-25 05:31:17+00:00,45249900231,484.7051,1,0.01585750711,0,14,m,1
2023-12-06 14:44:59+00:00,45249900231,483.6534,1,0.10168078251,0,14,m,1
2023-12-16 02:16:20+00:00,45249900231,483.333,1,0.03107937794,0,14,m,1
2024-01-05 23:01:27+00:00,45249900231,485.7562,1,0.03570354635,0,6,m,1
2024-01-17 08:15:10+00:00,45249900231,485.9799,1,0.09136409357,0,14,m,1
2024-01-26 19:46:32+00:00,45249900231,487.8431,1,0.0272709228,0,6,m,1
2024-02-07 05:00:15+00:00,45249900231,483.7809,1,0.041902548,0,14,m,1
2024-02-16 16:31:37+00:00,45249900231,486.9137,1,0.05370676858,0,6,m,1
2024-02-28 01:45:20+00:00,45249900231,483.6173,1,0.01134530608,0,6,m,1
2024-03-08 13:16:41+00:00,45249900231,485.6868,1,0.01218562965,0,6,m,1
2024-03-19 22:30:23+00:00,45249900231,483.4593,1,0.08135116075,0,14,m,1
2024-03-29 10:01:45+00:00,45249900231,484.7788,1,0.04132953488,0,14,m,1
2024-04-09 19:15:28+00:00,45249900231,484.224,1,0.04303189923,0,14,m,1
2024-04-19 06:46:51+00:00,45249900231,483.5559,1,0.06778135201,0,6,m,1
2024-04-30 16:00:32+00:00,45249900231,483.2318,1,0.06351464369,0,6,m,1
2024-05-10 03:31:55+00:00,45249900231,485.5052,1,0.0142430551,0,14,m,1
2024-05-21 12:45:37+00:00,45249900231,483.2841,1,0.09916178186,0,14,m,1
2024-05-31 00:17:00+00:00,45249900231,484.5222,1,0.01048193852,0,14,m,1
2024-06-11 09:30:43+00:00,45249900231,483.4808,1,0.05841568797,0,14,m,1
2024-06-20 21:02:04+00:00,45249900231,484.1478,1,0.00923202513,0,6,m,1
2024-07-02 06:15:46+00:00,45249900231,483.2764,1,0.10025622492,0,6,m,1
2024-07-11 17:47:08+00:00,45249900231,485.8592,1,0.01625834406,0,14,m,1
2024-07-23 03:00:51+00:00,45249900231,483.5815,1,0.01990751318,0,14,m,1
2024-08-01 14:32:12+00:00,45249900231,485.8956,1,0.00949822193,0,14,m,1
2024-08-12 23:45:56+00:00,45249900231,486.4896,2,0.00945932009,2,524298,m,1
2024-08-22 11:17:16+00:00,45249900231,484.2533,1,0.01650137314,0,14,m,1
2024-09-02 20:31:01+00:00,45249900231,484.8993,1,0.00426776417,0,14,m,1
2024-09-12 08:02:23+00:00,45249900231,486.3996,1,0.11827759427,0,6,m,1
2024-09-23 17:16:08+00:00,45249900231,483.9069,1,0.03662917165,0,14,m,1
2024-10-03 04:47:31+00:00,45249900231,483.7419,1,0.01362350267,0,14,m,1
2024-10-14 14:01:12+00:00,45249900231,483.302,1,0.01753646681,0,14,m,1
2024-10-24 01:32:35+00:00,45249900231,484.4249,1,0.00367689209,0,14,m,1
2024-11-04 10:46:16+00:00,45249900231,483.8672,1,0.0237171656,0,14,m,1
2024-11-13 22:17:38+00:00,45249900231,484.6489,1,0.02954200682,0,14,m,1
2024-11-25 07:31:22+00:00,45249900231,483.2661,1,0.01542668437,0,14,m,1
2024-12-04 19:02:43+00:00,45249900231,483.8498,1,0.00928712445,0,14,m,1
2024-12-16 04:16:26+00:00,45249900231,485.0577,1,0.03454995835,0,14,m,1
2024-12-25 15:47:48+00:00,45249900231,485.4529,1,0.00608565634,0,14,m,1
2025-01-06 01:01:30+00:00,45249900231,484.3082,1,0.02678231713,0,14,m,1
2025-01-15 12:32:52+00:00,45249900231,486.5836,1,0.010588849,0,6,m,1
2025-01-26 21:46:35+00:00,45249900231,482.8683,1,0.08941682679,0,14,m,1
2025-02-05 09:17:55+00:00,45249900231,484.806,1,0.04464145286,0,6,m,1
2025-02-16 18:31:39+00:00,45249900231,486.3612,1,0.08418043829,0,14,m,1
2025-03-19 02:48:06+00:00,45249900231,484.2113,1,0.01575132109,0,14,m,1
2025-03-30 12:01:48+00:00,45249900231,490.5967,1,0.0251535772,0,14,m,1
2025-04-08 23:33:09+00:00,45249900231,483.0387,1,0.01744011365,0,6,m,1
2025-04-20 08:46:54+00:00,45249900231,484.6962,1,0.07286959172,0,6,m,1
2025-04-29 20:18:15+00:00,45249900231,484.7658,1,0.04079682419,0,14,m,1
2025-05-11 05:31:56+00:00,45249900231,484.0208,1,0.05019683039,0,14,m,1
2025-05-20 17:03:20+00:00,45249900231,485.5633,1,0.07797314901,0,14,m,1
2025-06-01 02:17:03+00:00,45249900231,484.1768,1,0.05596716895,0,14,m,1
2025-06-10 13:48:25+00:00,45249900231,488.6421,1,0.04042104526,0,32774,m,1
2025-06-21 23:02:08+00:00,45249900231,484.3814,1,0.04406916117,0,14,m,1
2025-07-01 10:33:31+00:00,45249900231,486.3412,1,0.01676652891,0,14,m,1
2025-07-12 19:47:14+00:00,45249900231,484.4197,1,0.02439340116,0,14,m,1
2025-07-22 07:18:36+00:00,45249900231,486.6404,1,0.01626404857,0,14,m,1
2025-08-02 16:32:18+00:00,45249900231,485.4749,1,0.02591491978,0,14,m,1
2025-08-12 04:03:40+00:00,45249900231,487.0734,1,0.00711022051,0,14,m,1
2025-08-23 13:17:23+00:00,45249900231,485.3117,1,0.00638957016,0,14,m,1
2025-09-02 00:48:45+00:00,45249900231,490.8535,1,0.05095680394,0,6,m,1
2025-09-13 10:02:26+00:00,45249900231,484.7207,1,0.00169747501,0,14,m,1
2025-09-22 21:33:47+00:00,45249900231,483.9582,1,0.01758291436,0,14,m,1
2025-10-04 06:47:31+00:00,45249900231,483.1014,1,0.01646288353,0,14,m,1
2025-10-13 18:18:53+00:00,45249900231,483.3745,1,0.00532731566,0,14,m,1
2025-10-25 03:32:37+00:00,45249900231,483.5411,1,0.00890496658,0,14,m,1
2025-11-03 15:03:58+00:00,45249900231,483.9465,1,0.02483430088,0,14,m,1
2025-11-15 00:17:39+00:00,45249900231,484.6829,1,0.02995586117,0,14,m,1
2025-11-24 11:49:02+00:00,45249900231,486.9284,1,0.01048571791,0,6,m,1
2025-12-05 21:02:44+00:00,45249900231,483.2128,1,0.07548617139,0,14,m,1
2025-12-15 08:34:04+00:00,45249900231,485.6351,1,0.01115550471,0,32774,m,1
2025-12-26 17:47:49+00:00,45249900231,483.5164,1,0.0752580936,0,14,m,1
2026-01-05 05:19:11+00:00,45249900231,482.9236,1,0.02579654204,0,14,m,1
2026-01-16 14:32:53+00:00,45249900231,490.6999,1,0.0188947987,0,6,m,1
2026-01-26 02:04:15+00:00,45249900231,483.2967,1,0.01560472981,0,14,m,1
2026-02-06 11:17:58+00:00,45249900231,492.7636,1,0.07129645708,0,14,m,1
2026-02-15 22:49:19+00:00,45249900231,483.7889,1,0.00835499472,0,32782,m,1
2026-02-27 08:03:04+00:00,45249900231,485.3059,1,0.05765417799,0,14,m,1
2026-03-08 19:34:27+00:00,45249900231,497.8785,1,0.01079957141,0,32774,m,1
2026-03-20 04:48:10+00:00,45249900231,487.0279,1,0.05027305356,0,6,m,1
2026-03-29 16:19:31+00:00,45249900231,483.2267,1,0.03331466228,0,14,m,1
2026-04-10 01:33:14+00:00,45249900231,483.3265,1,0.05705957484,0,14,m,1
2026-04-19 13:04:37+00:00,45249900231,497.7017,1,0.01679055256,0,32774,m,1
2026-04-30 22:18:20+00:00,45249900231,493.5851,1,0.24718584663,0,32774,m,1
2026-05-10 09:49:41+00:00,45249900231,486.5907,1,0.04230819661,0,32774,m,1
2026-05-21 19:03:23+00:00,45249900231,487.5642,2,0.03729092873,2,524290,m,1
2026-05-31 06:34:45+00:00,45249900231,493.6783,2,0.08018380013,2,524290,m,1
2026-06-11 15:48:28+00:00,45249900231,485.2535,1,0.02110896981,0,14,m,1
2026-06-21 03:19:50+00:00,45249900231,483.8336,1,0.01069055611,0,14,m,1
2026-07-02 12:33:33+00:00,45249900231,484.0292,1,0.02856834547,0,14,m,1
2026-07-12 00:04:54+00:00,45249900231,486.9644,1,0.01449557654,0,14,m,1
2026-07-23 09:18:36+00:00,45249900231,484.8995,1,0.0087191062,0,14,m,1
