Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:16+00:00,45280800141,2857.8775,1,0.0,0,8206,m,1
2023-09-05 16:49:18+00:00,45280800141,2871.5156,1,0.5707410851,0,51206,m,1
2023-09-07 03:41:28+00:00,45280800141,2855.9739,1,0.0,0,8206,m,1
2023-09-28 00:26:31+00:00,45280800141,2857.025,1,0.00145020814,1,8206,m,1
2023-10-17 10:19:25+00:00,45280800141,2862.344,2,0.0,0,314374,m,1
2023-10-18 21:11:35+00:00,45280800141,2855.7836,1,0.00350586214,0,8206,m,1
2023-11-07 07:04:31+00:00,45280800141,3124.6624,2,0.0,0,314374,m,1
2023-11-08 17:56:40+00:00,45280800141,2854.9159,1,0.0,0,8206,m,1
2023-11-28 03:49:36+00:00,45280800141,2886.0653,2,0.0,0,314382,m,1
2023-11-29 14:41:46+00:00,45280800141,2855.0301,1,0.00131965931,0,8206,m,1
2023-12-19 00:34:40+00:00,45280800141,2928.598,1,0.0,0,51214,m,1
2023-12-20 11:26:49+00:00,45280800141,2855.338,1,0.00203948699,0,8206,m,1
2024-01-10 08:11:55+00:00,45280800141,2855.3632,1,0.00125353596,0,8206,m,1
2024-01-29 18:04:51+00:00,45280800141,2993.8355,2,8.003965e-05,0,311310,m,1
2024-01-31 04:57:01+00:00,45280800141,2854.6314,1,0.00076342171,0,8206,m,1
2024-02-19 14:49:56+00:00,45280800141,3056.0669,2,1.420906e-05,0,311310,m,1
2024-02-21 01:42:06+00:00,45280800141,2855.3507,1,0.0,0,8206,m,1
2024-03-11 11:35:00+00:00,45280800141,3103.7812,2,0.0,0,313350,m,1
2024-03-12 22:27:09+00:00,45280800141,2855.5074,1,0.00071334255,0,8206,m,1
2024-04-01 08:20:04+00:00,45280800141,2991.7672,2,0.01539788406,0,314382,m,1
2024-04-02 19:12:13+00:00,45280800141,2855.9802,1,0.0,0,8206,m,1
2024-04-22 05:05:10+00:00,45280800141,2864.8585,1,0.0,0,52230,m,1
2024-04-23 15:57:19+00:00,45280800141,2857.0026,1,0.00060435697,0,8206,m,1
2024-05-14 12:42:23+00:00,45280800141,2856.9332,1,0.0,0,8206,m,1
2024-06-02 22:35:20+00:00,45280800141,2900.6893,2,0.03443251121,0,311302,m,1
2024-06-04 09:27:29+00:00,45280800141,2858.9462,1,0.0,0,8206,m,1
2024-06-23 19:20:24+00:00,45280800141,2874.8187,2,0.0,0,314374,m,1
