Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:55+00:00,45255000881,51.1994,2,0.0,0,822280,m,1
2023-08-30 05:21:00+00:00,45255000881,51.2755,2,0.0,0,822272,m,1
2023-09-18 15:12:19+00:00,45255000881,50.6375,1,0.0012013215,0,12,m,1
2023-09-20 02:06:06+00:00,45255000881,50.5734,2,0.00298555382,0,819214,m,1
2023-10-09 11:57:21+00:00,45255000881,50.7406,1,0.0,0,4,m,1
2023-10-30 08:42:27+00:00,45255000881,50.5685,1,0.0,0,4,m,1
2023-10-31 19:36:13+00:00,45255000881,50.488,2,0.00140101844,0,786438,m,1
2023-11-20 05:27:32+00:00,45255000881,50.3095,1,0.00159295751,0,4,m,1
2023-11-21 16:21:18+00:00,45255000881,50.3813,1,0.0,0,12,m,1
2023-12-12 13:06:23+00:00,45255000881,50.3638,1,0.0015342575,0,12,m,1
2023-12-31 22:57:43+00:00,45255000881,50.3769,1,0.00279190257,0,4,m,1
2024-01-02 09:51:29+00:00,45255000881,50.3503,1,0.0,0,14,m,1
2024-01-21 19:42:48+00:00,45255000881,50.3016,1,0.00291562081,0,4,m,1
2024-01-23 06:36:35+00:00,45255000881,50.2725,1,0.0,0,14,m,1
2024-02-11 16:27:53+00:00,45255000881,50.2016,1,0.0,0,4,m,1
2024-02-13 03:21:39+00:00,45255000881,50.3002,2,0.0,0,262156,m,1
2024-03-03 13:12:58+00:00,45255000881,50.3168,1,0.0,0,4,m,1
2024-03-05 00:06:44+00:00,45255000881,50.2266,1,0.00333561136,0,12,m,1
2024-03-24 09:58:01+00:00,45255000881,50.4208,1,0.0,0,4,m,1
2024-03-25 20:51:47+00:00,45255000881,50.306,1,0.00128771293,0,12,m,1
2024-04-14 06:43:06+00:00,45255000881,50.2702,1,0.0,0,4,m,1
2024-04-15 17:36:53+00:00,45255000881,50.2269,1,0.0,0,12,m,1
2024-05-05 03:28:09+00:00,45255000881,50.1438,1,0.0,1,4,m,1
2024-05-06 14:21:56+00:00,45255000881,50.2239,1,0.00116745535,0,14,m,1
2024-05-26 00:13:14+00:00,45255000881,50.0116,1,0.0,0,4,m,1
2024-06-17 07:52:07+00:00,45255000881,51.937,2,0.0,0,822272,m,1
2024-07-06 17:43:23+00:00,45255000881,52.3351,1,0.0,0,12,m,1
2024-07-08 04:37:09+00:00,45255000881,51.3416,2,0.0,0,822272,m,1
2024-07-27 14:28:29+00:00,45255000881,50.8179,1,0.0,0,14,m,1
2024-07-29 01:22:15+00:00,45255000881,50.6053,2,0.01469368734,0,822272,m,1
2024-08-17 11:13:33+00:00,45255000881,50.657,1,0.0,0,12,m,1
2024-09-07 07:58:39+00:00,45255000881,50.6184,1,0.00108015994,0,4,m,1
2024-09-08 18:52:25+00:00,45255000881,50.5318,2,0.00322962418,0,789518,m,1
2024-09-29 15:37:33+00:00,45255000881,50.9068,2,0.0,0,822284,m,1
2024-10-19 01:28:50+00:00,45255000881,50.6182,1,0.0,0,4,m,1
2024-10-20 12:22:37+00:00,45255000881,50.549,2,0.0,0,262156,m,1
2024-11-08 22:13:55+00:00,45255000881,50.5798,1,0.00839335369,0,4,m,1
2024-11-10 09:07:41+00:00,45255000881,50.5205,1,0.0,0,12,m,1
2024-12-01 05:52:46+00:00,45255000881,50.4742,1,0.0,0,12,m,1
2024-12-20 15:44:03+00:00,45255000881,50.5165,1,0.00272240623,0,4,m,1
2024-12-22 02:37:50+00:00,45255000881,50.3573,2,0.0,0,262158,m,1
2025-01-10 12:29:07+00:00,45255000881,50.5035,1,0.00338072218,1,4,m,1
2025-01-11 23:22:53+00:00,45255000881,50.6388,2,0.0,2,526344,m,1
2025-01-31 09:14:12+00:00,45255000881,50.38,1,0.00988994488,0,4,m,1
2025-02-01 20:07:58+00:00,45255000881,50.344,1,0.0,0,2060,m,1
2025-02-21 05:59:17+00:00,45255000881,50.3921,1,0.00091579435,0,4,m,1
2025-02-22 16:53:04+00:00,45255000881,50.2659,1,0.00075510656,0,12,m,1
2025-03-14 02:44:21+00:00,45255000881,50.2467,1,0.0,0,12,m,1
2025-03-15 13:38:08+00:00,45255000881,50.3209,1,0.00304712729,0,14,m,1
2025-04-03 23:29:24+00:00,45255000881,50.2362,1,0.0,0,4,m,1
2025-04-05 10:23:11+00:00,45255000881,50.2746,1,0.0,0,14,m,1
2025-04-24 20:14:31+00:00,45255000881,50.6824,1,0.00398630509,0,4,m,1
2025-04-26 07:08:18+00:00,45255000881,50.51,1,0.00172380755,0,14,m,1
2025-05-15 16:59:35+00:00,45255000881,49.7281,1,0.0,0,32772,m,1
2025-05-17 03:53:21+00:00,45255000881,50.6438,2,0.01125595389,0,822272,m,1
2025-06-05 13:44:41+00:00,45255000881,50.9271,1,0.0,0,4,m,1
2025-06-07 00:38:27+00:00,45255000881,50.55,2,0.0,0,822272,m,1
2025-06-26 10:29:46+00:00,45255000881,50.7534,1,0.00166606993,0,4,m,1
2025-06-27 21:23:32+00:00,45255000881,50.2854,2,0.0,1,822284,m,1
2025-07-17 07:14:52+00:00,45255000881,50.4842,1,0.0008851188,0,12,m,1
2025-07-18 18:08:38+00:00,45255000881,50.4657,2,0.0,0,822284,m,1
2025-08-07 03:59:55+00:00,45255000881,51.4403,1,0.0,0,4,m,1
2025-08-08 14:53:41+00:00,45255000881,50.883,2,0.0,0,822272,m,1
2025-08-28 00:45:01+00:00,45255000881,50.8941,1,0.0,0,12,m,1
2025-08-29 11:38:47+00:00,45255000881,51.096,2,0.0,0,822280,m,1
2025-09-17 21:30:03+00:00,45255000881,51.1638,1,0.0,0,12,m,1
2025-09-19 08:23:49+00:00,45255000881,51.486,2,0.0,0,788492,m,1
2025-10-08 18:15:08+00:00,45255000881,50.8644,1,0.00213357859,0,12,m,1
2025-10-10 05:08:54+00:00,45255000881,50.756,2,0.0,0,822280,m,1
2025-10-29 15:00:14+00:00,45255000881,50.6528,1,0.00200364941,0,4,m,1
2025-10-31 01:54:01+00:00,45255000881,50.9888,2,0.00061210833,0,262158,m,1
2025-11-19 11:45:17+00:00,45255000881,50.7089,1,0.00237283871,0,4,m,1
2025-11-20 22:39:04+00:00,45255000881,50.5704,2,0.0,0,262158,m,1
2025-12-10 08:30:20+00:00,45255000881,50.6594,1,0.00558770271,0,4,m,1
2025-12-11 19:24:06+00:00,45255000881,50.5203,1,0.0,0,12,m,1
2025-12-31 05:15:27+00:00,45255000881,50.5284,1,0.0,0,4,m,1
2026-01-01 16:09:14+00:00,45255000881,50.488,1,0.00212566291,0,12,m,1
2026-01-21 02:00:31+00:00,45255000881,50.3482,1,0.0069780949,0,4,m,1
2026-01-22 12:54:17+00:00,45255000881,50.4531,1,0.00442102574,0,12,m,1
2026-02-10 22:45:35+00:00,45255000881,50.2906,1,0.00357641605,0,4,m,1
2026-02-12 09:39:21+00:00,45255000881,50.3883,1,0.00356445681,0,14,m,1
2026-03-03 19:30:42+00:00,45255000881,50.4597,1,0.0,0,4,m,1
2026-03-05 06:24:29+00:00,45255000881,50.2976,1,0.0,0,14,m,1
2026-03-24 16:15:47+00:00,45255000881,50.8337,1,0.0,0,12,m,1
2026-03-26 03:09:34+00:00,45255000881,50.4037,2,0.0,0,822276,m,1
2026-04-14 13:00:52+00:00,45255000881,50.8435,1,0.00343488705,0,12,m,1
2026-04-15 23:54:39+00:00,45255000881,50.4537,2,0.00246557377,0,262158,m,1
2026-05-05 09:45:57+00:00,45255000881,51.1956,1,0.0,0,4,m,1
2026-05-06 20:39:44+00:00,45255000881,50.5553,2,0.00225390826,0,788494,m,1
2026-05-26 06:31:01+00:00,45255000881,50.9435,1,0.00074171265,0,12,m,1
2026-05-27 17:24:47+00:00,45255000881,50.3184,2,0.0,0,822272,m,1
2026-06-16 03:16:06+00:00,45255000881,50.7203,1,0.00461836071,0,4,m,1
2026-06-17 14:09:52+00:00,45255000881,50.4155,2,0.01783632092,0,822280,m,1
