Date,wse,flag
2023-07-27 23:18:07,1.744,1
2023-07-30 10:14:52,1.3032,0
2023-09-07 16:48:19,1.4109,1
2023-09-10 03:45:03,1.7226,0
2023-09-28 13:33:22,0.6753,1
2023-10-01 00:30:06,1.4824,0
2023-10-19 10:18:26,1.5184,0
2023-10-21 21:15:10,1.2722,0
2023-11-09 07:03:31,1.0647,1
2023-11-11 18:00:15,1.5824,0
2023-11-30 03:48:37,0.5125,0
2023-12-02 14:45:21,0.4832,0
2023-12-21 00:33:40,1.1573,0
2024-01-13 08:15:30,1.2049,0
2024-01-31 18:03:52,0.4893,0
2024-02-03 05:00:37,0.5921,0
2024-02-21 14:48:57,0.5884,0
2024-02-24 01:45:42,0.5105,0
2024-03-13 11:34:00,1.3986,0
2024-03-15 22:30:44,-1.2959,1
2024-04-03 08:19:04,0.5935,0
2024-04-05 19:15:48,1.3427,1
2024-04-24 05:04:11,1.5498,0
2024-04-26 16:00:54,0.5614,0
2024-05-15 01:49:15,0.9313,0
2024-05-17 12:45:59,1.3672,0
2024-06-04 22:34:21,1.0349,1
2024-06-25 19:19:24,1.7889,1
2024-06-28 06:16:08,1.5232,0
2024-07-16 16:04:28,1.7909,1
2024-07-19 03:01:13,2.2159,0
2024-08-06 12:49:32,1.6167,1
2024-08-08 23:46:17,4.19,1
2024-08-27 09:34:37,1.6254,1
2024-08-29 20:31:22,1.2093,0
2024-09-17 06:19:43,2.4365,1
2024-09-19 17:16:28,1.9705,0
2024-10-08 03:04:50,1.2645,1
2024-10-10 14:01:34,1.2499,0
2024-10-28 23:49:54,0.0551,1
2024-10-31 10:46:37,1.0693,0
2024-11-18 20:34:58,2.0517,0
2024-11-21 07:31:43,1.0762,0
2024-12-09 17:20:03,1.1473,0
2024-12-12 04:16:47,1.5364,0
2024-12-30 14:05:08,0.4741,0
2025-01-02 01:01:52,1.086,0
2025-01-11 23:24:04,2.8404,1
2025-01-20 10:50:12,1.3569,0
2025-01-22 21:46:56,1.0565,0
2025-02-10 07:35:15,1.1013,0
2025-02-12 18:32:00,1.5373,0
2025-03-03 04:20:21,0.5159,1
2025-03-05 15:17:04,0.9753,0
2025-03-24 01:05:26,0.7444,0
2025-03-26 12:02:10,0.5884,0
2025-04-13 21:50:30,1.2717,0
2025-04-16 08:47:15,2.0151,0
2025-05-04 18:35:34,1.0476,0
2025-05-07 05:32:18,1.3972,0
2025-05-25 15:20:40,1.8702,1
2025-05-28 02:17:25,0.904,0
2025-06-15 12:05:44,1.5024,1
2025-06-17 23:02:28,-0.8281,0
2025-07-06 08:50:51,1.4955,1
2025-07-08 19:47:35,1.6562,0
2025-07-27 05:35:56,2.2501,1
2025-07-29 16:32:40,1.4301,0
2025-08-17 02:21:00,1.8445,1
2025-08-19 13:17:44,1.9437,0
2025-09-06 23:06:04,1.4695,1
2025-09-09 10:02:48,1.8705,0
2025-09-30 06:47:52,1.4068,0
2025-10-18 16:36:13,1.9916,0
2025-10-21 03:32:58,1.1814,0
2025-11-08 13:21:18,1.1282,1
2025-11-11 00:18:02,1.7445,0
2025-11-29 10:06:21,0.8844,0
2025-12-01 21:03:05,1.1905,0
2026-01-10 03:36:31,0.7898,0
2026-01-12 14:33:15,1.2847,0
2026-01-31 00:21:35,0.6838,0
2026-02-02 11:18:19,0.7969,0
2026-02-20 21:06:40,1.7125,0
2026-02-23 08:03:25,1.0244,0
2026-03-13 17:51:47,1.2578,1
2026-03-16 04:48:32,1.2534,0
2026-04-03 14:36:50,0.6633,0
2026-04-06 01:33:35,0.6148,0
2026-04-24 11:21:57,1.5362,0
2026-04-26 22:18:41,0.7453,0
2026-05-15 08:07:00,1.632,1
2026-05-17 19:03:44,2.1623,0
2026-06-05 04:52:04,0.9298,0
2026-06-07 15:48:49,1.347,0
2026-06-26 01:37:10,1.5234,1
2026-06-28 12:33:55,1.0614,0
2026-07-16 22:22:13,1.9372,1
2026-07-19 09:18:58,2.3511,0
