Date,wse,flag
2023-08-02 10:15:27,87.7175,1
2023-08-10 21:43:24,87.7006,0
2023-08-23 07:00:32,88.2464,1
2023-08-31 18:28:29,87.9847,0
2023-09-13 03:45:38,86.5575,1
2023-09-21 15:13:34,87.5205,1
2023-10-04 00:30:40,86.092,1
2023-10-12 11:58:36,86.1294,0
2023-10-24 21:15:45,85.354,1
2023-11-02 08:43:42,85.4316,0
2023-11-14 18:00:50,85.0993,1
2023-11-23 05:28:47,85.1763,0
2023-12-05 14:45:56,84.788,0
2023-12-14 02:13:51,84.7703,0
2024-01-03 22:58:57,84.596,0
2024-01-16 08:16:06,84.4304,0
2024-01-24 19:44:03,84.3458,0
2024-02-06 05:01:11,84.0631,0
2024-02-14 16:29:08,84.8436,0
2024-02-27 01:46:17,84.2812,1
2024-03-06 13:14:12,84.3314,0
2024-03-18 22:31:19,84.6673,1
2024-03-27 09:59:16,84.1273,0
2024-04-08 19:16:24,84.2279,0
2024-04-29 16:01:29,83.8277,0
2024-05-08 03:29:25,83.4428,0
2024-05-20 12:46:33,83.2633,0
2024-05-29 00:14:30,83.587,0
2024-06-10 09:31:39,83.5675,0
2024-06-18 20:59:35,83.2975,0
2024-07-01 06:16:42,83.2678,1
2024-07-09 17:44:38,84.5959,0
2024-07-22 03:01:47,86.8103,1
2024-07-30 14:29:43,86.7332,0
2024-08-11 23:46:52,87.9424,1
2024-08-20 11:14:47,87.669,0
2024-09-01 20:31:57,87.4734,1
2024-09-10 07:59:53,87.0096,0
2024-10-13 14:02:09,86.1497,0
2024-10-22 01:30:05,87.9877,1
2024-11-03 10:47:12,85.566,1
2024-11-11 22:15:09,85.137,0
2024-11-24 07:32:18,84.633,0
2024-12-02 19:00:14,85.0186,0
2025-01-13 12:30:22,83.9127,1
2025-01-25 21:47:31,84.4305,1
2025-02-03 09:15:26,84.0906,0
2025-02-15 18:32:35,84.2311,0
2025-02-24 06:00:32,84.6018,0
2025-03-17 02:45:36,83.4189,0
2025-05-10 05:32:52,83.2467,0
2025-05-18 17:00:50,83.1638,0
2025-05-31 02:18:00,83.2315,1
2025-06-08 13:45:55,84.8674,0
2025-06-20 23:03:04,85.6368,1
2025-06-29 10:31:01,85.0528,0
2025-07-11 19:48:10,86.271,1
2025-07-20 07:16:07,86.3611,0
2025-08-10 04:01:10,87.2372,0
2025-08-22 13:18:19,88.3922,1
2025-08-31 00:46:16,88.1056,0
2025-09-12 10:03:22,88.8596,1
2025-09-20 21:31:17,87.5551,0
2025-10-03 06:48:27,86.686,1
2025-10-11 18:16:23,86.6611,0
2025-10-24 03:33:33,86.2642,1
2025-11-01 15:01:29,86.6655,0
2025-11-14 00:18:36,85.8206,1
2025-11-22 11:46:32,85.7052,0
2025-12-04 21:03:40,84.99,1
2025-12-13 08:31:35,84.7265,0
2025-12-25 17:48:45,84.8539,0
2026-01-03 05:16:42,84.5156,0
2026-01-15 14:33:49,84.8724,0
2026-01-24 02:01:46,84.9602,0
2026-02-05 11:18:54,84.2232,0
2026-02-13 22:46:49,86.0577,1
2026-02-26 08:04:00,83.6707,0
