Date,wse,flag
2023-08-11 08:36:39,279.3575,0
2023-08-30 18:28:32,280.2772,1
2023-09-01 05:21:45,279.3544,0
2023-09-20 15:13:38,282.0925,1
2023-10-11 11:58:40,279.9984,0
2023-10-12 22:51:52,278.9209,0
2023-11-01 08:43:45,278.0878,0
2023-11-02 19:36:58,278.9483,0
2023-11-22 05:28:50,278.8737,0
2023-12-13 02:13:54,279.8791,0
2023-12-14 13:07:06,278.5732,0
2024-01-02 22:59:01,280.1189,0
2024-01-04 09:52:13,278.6508,0
2024-01-23 19:44:06,282.6041,0
2024-01-25 06:37:19,278.7019,0
2024-02-13 16:29:11,277.1848,0
2024-02-15 03:22:24,292.4816,0
2024-03-05 13:14:16,279.6677,0
2024-03-07 00:07:28,278.3858,0
2024-03-26 09:59:19,275.6346,1
2024-03-27 20:52:31,278.3838,0
2024-04-16 06:44:25,274.5755,1
2024-04-17 17:37:37,278.3931,0
2024-05-07 03:29:28,277.8877,0
2024-05-08 14:22:41,278.5859,0
2024-05-28 00:14:33,279.3894,1
2024-05-29 11:07:46,278.7727,0
2024-06-17 20:59:39,276.2291,1
2024-06-19 07:52:51,278.7901,0
2024-07-08 17:44:41,276.4187,1
2024-07-10 04:37:54,278.7632,0
2024-07-29 14:29:47,290.0152,0
2024-07-31 01:22:59,279.7131,0
2024-08-19 11:14:51,281.816,1
2024-08-20 22:08:03,287.2296,0
2024-09-09 07:59:57,281.0696,1
2024-10-01 15:38:17,279.5139,0
2024-10-21 01:30:09,279.9764,0
2024-10-22 12:23:21,279.264,0
2024-11-10 22:15:13,281.5747,0
2024-11-12 09:08:25,279.3161,0
2024-12-01 19:00:18,281.6747,0
2024-12-03 05:53:30,278.7354,0
2025-01-12 12:30:25,279.9641,1
2025-01-13 23:23:38,278.8426,1
2025-02-02 09:15:30,281.1251,0
2025-02-23 06:00:36,280.2844,1
2025-03-16 02:45:40,280.5736,0
2025-05-17 17:00:53,277.1459,1
2025-05-19 03:54:06,278.9378,0
2025-06-07 13:45:59,280.7786,0
2025-06-09 00:39:11,278.7372,0
2025-06-28 10:31:04,280.5056,0
2025-06-29 21:24:17,278.982,0
2025-07-19 07:16:10,279.5352,0
2025-07-20 18:09:23,279.3974,0
2025-08-09 04:01:14,277.3231,1
2025-08-30 00:46:19,282.019,1
2025-09-19 21:31:21,277.5751,1
2025-09-21 08:24:33,278.8456,0
2025-10-10 18:16:26,280.4534,0
2025-10-12 05:09:39,279.1442,0
2025-10-31 15:01:33,281.9304,1
2025-11-02 01:54:45,278.9817,0
2025-11-21 11:46:36,278.5429,0
2025-11-22 22:39:48,278.9626,0
2025-12-12 08:31:38,279.3685,0
2025-12-13 19:24:51,278.7432,0
2026-01-02 05:16:46,280.1843,0
2026-01-03 16:09:58,278.8738,0
2026-01-23 02:01:49,279.7477,0
2026-01-24 12:55:02,278.3331,0
2026-02-12 22:46:53,280.3863,0
2026-02-14 09:40:05,278.2658,0
