Date,wse,flag
2023-08-09 08:36:11,22.1817,0
2023-08-30 05:21:16,22.6518,0
2023-09-18 15:12:03,21.6156,0
2023-09-20 02:06:21,20.5929,0
2023-10-09 11:57:04,21.9233,0
2023-10-30 08:42:10,21.0822,0
2023-10-31 19:36:29,21.6887,0
2023-11-20 05:27:15,20.6357,0
2023-11-21 16:21:34,21.1331,0
2023-12-12 13:06:38,21.3612,0
2023-12-31 22:57:26,20.7506,0
2024-01-21 19:42:31,21.0368,0
2024-01-23 06:36:50,20.2123,0
2024-02-11 16:27:36,20.9506,0
2024-02-13 03:21:55,20.6037,0
2024-03-03 13:12:41,21.0955,0
2024-03-05 00:07:00,22.6876,0
2024-03-24 09:57:44,22.5715,0
2024-03-25 20:52:03,22.8529,0
2024-04-14 06:42:50,19.9649,0
2024-04-15 17:37:08,20.2002,0
2024-05-05 03:27:53,19.7422,1
2024-05-06 14:22:12,20.1365,0
2024-05-26 00:12:58,19.8453,0
2024-06-15 20:58:04,21.3316,0
2024-06-17 07:52:23,22.9577,0
2024-07-06 17:43:06,23.0518,0
2024-07-08 04:37:25,23.1019,0
2024-07-27 14:28:12,22.1713,0
2024-07-29 01:22:31,21.1297,0
2024-08-17 11:13:17,22.3228,0
2024-09-07 07:58:22,22.4659,0
2024-09-08 18:52:41,22.6537,0
2024-10-19 01:28:34,21.7661,0
2024-10-20 12:22:53,21.6601,0
2024-11-08 22:13:38,21.1841,0
2024-11-10 09:07:57,20.8529,0
2024-12-01 05:53:02,20.8505,0
2025-01-10 12:28:50,21.2903,1
2025-01-11 23:23:09,22.0413,1
2025-01-31 09:13:55,20.4528,0
2025-02-01 20:08:14,21.5497,0
2025-02-21 05:59:01,20.4975,0
2025-02-22 16:53:19,21.7036,0
2025-03-14 02:44:04,21.9365,0
2025-03-15 13:38:23,21.8657,0
2025-05-15 16:59:18,22.8083,0
2025-05-17 03:53:37,22.8023,0
2025-06-05 13:44:24,23.107,0
2025-06-07 00:38:43,22.1085,0
2025-06-26 10:29:29,20.7607,0
2025-06-27 21:23:48,21.081,1
2025-07-17 07:14:35,20.7539,0
2025-07-18 18:08:54,21.2297,0
2025-08-07 03:59:38,21.7305,0
2025-08-08 14:53:57,21.1188,0
2025-08-28 00:44:44,22.6543,0
2025-08-29 11:39:03,22.4814,0
2025-09-17 21:29:46,22.3643,0
2025-09-19 08:24:05,21.7689,0
2025-10-08 18:14:51,22.0357,0
2025-10-10 05:09:10,21.306,0
2025-10-29 14:59:58,21.2892,0
2025-10-31 01:54:17,20.6129,0
2025-11-19 11:45:01,21.114,0
2025-11-20 22:39:20,20.9651,0
2025-12-10 08:30:04,20.7274,0
2025-12-11 19:24:22,21.1541,0
2025-12-31 05:15:10,20.3377,0
2026-01-01 16:09:29,21.1253,0
2026-01-21 02:00:14,20.5358,0
2026-01-22 12:54:33,21.1508,0
2026-02-10 22:45:18,21.0053,0
2026-02-12 09:39:37,20.6829,0
2026-03-03 19:30:26,22.041,0
