Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:48+00:00,45248800931,324.2468,1,0.45102335584,0,40974,m,1
2023-08-23 20:06:53+00:00,45248800931,323.5091,1,0.22194997258,0,40974,m,1
2023-09-02 18:29:07+00:00,45248800931,324.132,1,0.74184837163,0,32774,m,1
2023-09-05 05:24:49+00:00,45248800931,324.067,1,0.0,0,14,m,1
2023-09-13 16:51:59+00:00,45248800931,323.1591,1,0.64120873948,0,40966,m,1
2023-10-04 13:37:01+00:00,45248800931,324.5838,1,0.62363682648,0,40974,m,1
2023-10-14 11:59:14+00:00,45248800931,324.6607,1,0.55324411668,0,32782,m,1
2023-10-25 10:22:06+00:00,45248800931,322.8622,1,0.04738507127,0,40972,m,1
2023-11-06 19:40:02+00:00,45248800931,327.5908,2,0.82957739467,0,296966,m,1
2023-11-15 07:07:11+00:00,45248800931,322.9125,1,0.45462284412,0,40974,m,1
2023-11-25 05:29:25+00:00,45248800931,324.2736,1,0.18278854822,0,14,m,1
2023-11-27 16:25:07+00:00,45248800931,323.906,2,0.18454397627,0,786446,m,1
2023-12-06 03:52:17+00:00,45248800931,322.7626,1,0.04908814737,0,40972,m,1
2023-12-16 02:14:28+00:00,45248800931,324.3254,1,0.89391514123,0,40966,m,1
2023-12-18 13:10:10+00:00,45248800931,325.3795,2,0.82214482303,0,821262,m,1
2024-01-05 22:59:35+00:00,45248800931,324.0937,1,0.02793997663,0,14,m,1
2024-01-08 09:55:17+00:00,45248800931,324.1566,2,0.02737151402,0,786446,m,1
2024-01-16 21:22:27+00:00,45248800931,323.1797,1,0.8280234575,0,40966,m,1
2024-01-26 19:44:40+00:00,45248800931,324.2725,1,0.81587978993,0,32774,m,1
2024-01-29 06:40:23+00:00,45248800931,324.3413,2,0.00505913684,0,786446,m,1
2024-02-06 18:07:32+00:00,45248800931,324.2441,1,0.83419146622,0,40966,m,1
2024-02-16 16:29:45+00:00,45248800931,324.3064,1,0.88887228298,0,34822,m,1
2024-02-19 03:25:28+00:00,45248800931,323.9265,1,0.00248301614,0,14,m,1
2024-02-27 14:52:38+00:00,45248800931,322.638,1,0.68563312532,0,40966,m,1
2024-03-08 13:14:49+00:00,45248800931,324.7716,1,0.32177587223,0,14,m,1
2024-03-11 00:10:31+00:00,45248800931,324.7958,2,0.60966289937,0,294926,m,1
2024-03-19 11:37:40+00:00,45248800931,323.4428,1,0.01090595324,0,40968,m,1
2024-03-29 09:59:53+00:00,45248800931,324.4909,1,0.14539588286,0,12,m,1
2024-03-31 20:55:35+00:00,45248800931,324.2737,2,0.29318025068,0,786446,m,1
2024-04-09 08:22:45+00:00,45248800931,323.3762,1,0.30842548431,0,40966,m,1
2024-04-19 06:44:59+00:00,45248800931,324.0992,1,0.01383733589,0,12,m,1
2024-04-21 17:40:41+00:00,45248800931,324.3661,2,0.78397089181,0,821254,m,1
2024-05-10 03:30:03+00:00,45248800931,324.1178,1,0.07048974757,0,12,m,1
2024-05-12 14:25:45+00:00,45248800931,324.2146,2,0.82980952936,0,821262,m,1
2024-05-21 01:52:54+00:00,45248800931,323.4222,1,0.95662382832,0,43014,m,1
2024-05-31 00:15:08+00:00,45248800931,323.9568,1,0.0170969943,0,12,m,1
2024-06-02 11:10:51+00:00,45248800931,323.8896,1,0.00379926307,0,14,m,1
2024-06-10 22:38:00+00:00,45248800931,320.8995,1,0.99076905945,0,43014,m,1
2024-06-20 21:00:13+00:00,45248800931,324.099,1,0.0653134576,0,14,m,1
2024-06-23 07:55:54+00:00,45248800931,323.9001,1,0.23605496352,0,14,m,1
2024-07-01 19:23:03+00:00,45248800931,323.5225,1,0.02178188926,0,8204,m,1
2024-07-11 17:45:16+00:00,45248800931,324.3966,1,0.27426503334,0,14,m,1
2024-07-14 04:40:58+00:00,45248800931,328.958,2,0.00762816057,0,262158,m,1
2024-08-01 14:30:20+00:00,45248800931,329.6388,1,0.17825809638,0,14,m,1
2024-08-04 01:26:02+00:00,45248800931,325.4638,2,0.33549056566,0,819214,m,1
2024-08-12 12:53:13+00:00,45248800931,323.4053,1,0.68969362385,0,40966,m,1
2024-08-22 11:15:25+00:00,45248800931,325.4956,1,0.25368497042,0,14,m,1
2024-08-24 22:11:06+00:00,45248800931,326.3975,2,0.04172495023,0,786446,m,1
2024-09-02 09:38:18+00:00,45248800931,324.2783,1,0.00122359578,0,40968,m,1
2024-10-03 04:45:39+00:00,45248800931,325.1332,1,0.08354410959,0,12,m,1
2024-10-05 15:41:21+00:00,45248800931,324.9014,2,0.36541845046,0,786446,m,1
2024-10-14 03:08:30+00:00,45248800931,322.9769,1,0.5727470889,0,40974,m,1
2024-10-24 01:30:43+00:00,45248800931,324.7595,1,0.52450097234,0,14,m,1
2024-10-26 12:26:24+00:00,45248800931,324.3854,2,0.49606534591,0,786446,m,1
2024-11-03 23:53:34+00:00,45248800931,320.0663,2,0.92323716761,2,565250,m,1
2024-11-13 22:15:46+00:00,45248800931,324.2669,1,0.74903340594,0,2062,m,1
2024-11-16 09:11:28+00:00,45248800931,324.1191,2,0.23418110947,0,786438,m,1
2024-11-24 20:38:39+00:00,45248800931,325.7699,1,0.98311582049,0,43014,m,1
2025-01-15 12:31:00+00:00,45248800931,324.8607,1,0.17548347797,0,12,m,1
2025-01-17 23:26:42+00:00,45248800931,324.3099,1,0.30336480601,0,14,m,1
2025-01-26 10:53:52+00:00,45248800931,323.2318,1,0.41620041056,0,40974,m,1
2025-02-16 07:38:56+00:00,45248800931,324.4829,1,0.90617033996,0,40966,m,1
2025-03-09 04:24:00+00:00,45248800931,324.4209,1,0.52130383183,0,40966,m,1
2025-05-20 17:01:28+00:00,45248800931,324.1261,1,0.52021245404,0,14,m,1
2025-05-23 03:57:10+00:00,45248800931,323.8295,1,0.03958710209,0,14,m,1
2025-05-31 15:24:20+00:00,45248800931,322.8669,1,0.01219203991,0,40972,m,1
2025-06-10 13:46:33+00:00,45248800931,324.3602,1,0.81687759489,0,34830,m,1
2025-06-13 00:42:15+00:00,45248800931,324.1973,2,0.74052958267,0,821262,m,1
2025-06-21 12:09:25+00:00,45248800931,323.1122,1,0.50328136205,0,40974,m,1
2025-07-01 10:31:39+00:00,45248800931,324.4245,1,0.28334809672,0,14,m,1
2025-07-03 21:27:21+00:00,45248800931,326.1404,1,0.02394007219,0,14,m,1
2025-07-12 08:54:31+00:00,45248800931,324.4378,1,0.27271668713,0,40974,m,1
2025-07-22 07:16:44+00:00,45248800931,325.3054,1,0.41847191124,0,14,m,1
2025-07-24 18:12:26+00:00,45248800931,333.7227,2,0.08703803387,0,786446,m,1
2025-08-02 05:39:35+00:00,45248800931,325.4567,1,0.03645064762,0,40974,m,1
2025-08-12 04:01:48+00:00,45248800931,324.5921,1,0.05136174995,0,12,m,1
2025-08-14 14:57:30+00:00,45248800931,324.3568,2,0.37254254934,0,819214,m,1
2025-08-23 02:24:41+00:00,45248800931,324.5929,1,0.08336106484,0,40974,m,1
2025-09-02 00:46:53+00:00,45248800931,326.159,1,0.40478310211,0,14,m,1
2025-09-04 11:42:35+00:00,45248800931,326.2238,2,0.09353670703,0,786446,m,1
2025-09-12 23:09:43+00:00,45248800931,324.6695,1,0.7502735766,0,40974,m,1
2025-09-22 21:31:55+00:00,45248800931,326.1224,1,0.16578805141,0,14,m,1
2025-09-25 08:27:38+00:00,45248800931,325.1516,2,0.00110609077,0,786444,m,1
2025-10-03 19:54:48+00:00,45248800931,322.9623,1,0.7823834438,0,40974,m,1
2025-10-13 18:17:01+00:00,45248800931,324.7392,1,0.5436019957,0,14,m,1
2025-10-24 16:39:54+00:00,45248800931,322.3652,1,0.92443508013,0,40966,m,1
2025-11-03 15:02:07+00:00,45248800931,324.7429,1,0.6417129154,0,6,m,1
2025-11-06 01:57:48+00:00,45248800931,324.3985,2,0.4243258057,0,786446,m,1
2025-11-14 13:24:56+00:00,45248800931,323.6168,1,0.93261452602,0,43014,m,1
2025-11-24 11:47:10+00:00,45248800931,324.7497,1,0.67443416743,0,14,m,1
2025-11-26 22:42:52+00:00,45248800931,324.8931,2,0.40691557343,0,788494,m,1
2025-12-05 10:10:01+00:00,45248800931,323.9458,1,0.09666538401,0,40972,m,1
2025-12-15 08:32:13+00:00,45248800931,324.829,1,0.47761264005,0,8196,m,1
2025-12-26 06:55:06+00:00,45248800931,323.7568,1,0.9538649318,0,43014,m,1
2026-01-05 05:17:20+00:00,45248800931,324.7201,1,0.36642248575,0,12,m,1
2026-01-07 16:13:01+00:00,45248800931,324.2426,2,0.10981612662,0,786446,m,1
2026-01-16 03:40:10+00:00,45248800931,324.2512,1,0.60860802793,0,40974,m,1
2026-01-26 02:02:24+00:00,45248800931,324.8108,1,0.60822087445,0,6,m,1
2026-01-28 12:58:06+00:00,45248800931,324.5378,2,0.31389428392,0,786446,m,1
2026-02-06 00:25:15+00:00,45248800931,323.2277,1,0.89531851698,0,43014,m,1
2026-02-15 22:47:27+00:00,45248800931,324.5655,1,0.62139945712,0,6,m,1
2026-02-18 09:43:10+00:00,45248800931,324.4383,2,0.00670878831,0,786446,m,1
2026-02-26 21:10:21+00:00,45248800931,323.8053,1,0.94948866072,0,43014,m,1
