Date,wse,flag
2023-08-02 10:15:29,78.4917,1
2023-08-10 21:43:22,83.183,1
2023-08-23 07:00:34,84.7037,1
2023-08-31 18:28:27,83.1765,1
2023-09-13 03:45:40,91.7323,1
2023-09-21 15:13:32,82.9513,1
2023-10-04 00:30:42,79.0859,1
2023-10-12 11:58:35,81.7598,0
2023-10-24 21:15:47,79.1615,1
2023-11-02 08:43:40,81.0047,0
2023-11-14 18:00:52,77.571,1
2023-11-23 05:28:46,80.9314,1
2023-12-05 14:45:58,81.9238,1
2023-12-14 02:13:49,80.6697,0
2024-01-03 22:58:56,80.3535,0
2024-01-16 08:16:08,77.3062,1
2024-01-24 19:44:02,80.366,0
2024-02-06 05:01:14,81.5141,1
2024-02-14 16:29:06,80.653,0
2024-02-27 01:46:19,77.5478,1
2024-03-06 13:14:10,80.1412,0
2024-03-18 22:31:21,80.5961,1
2024-03-27 09:59:14,79.5389,0
2024-04-08 19:16:26,77.9722,1
2024-04-29 16:01:31,79.9809,1
2024-05-08 03:29:23,79.1589,0
2024-05-20 12:46:36,78.4802,0
2024-05-29 00:14:28,79.4037,0
2024-06-10 09:31:41,77.9612,0
2024-06-18 20:59:34,79.0722,0
2024-07-01 06:16:45,77.7997,1
2024-07-09 17:44:37,80.7922,1
2024-07-22 03:01:50,82.6115,1
2024-07-30 14:29:42,82.2636,1
2024-08-11 23:46:55,83.5102,1
2024-08-20 11:14:46,83.1759,1
2024-09-01 20:32:00,82.2278,1
2024-09-10 07:59:52,82.5251,0
2024-10-13 14:02:11,79.1538,1
2024-10-22 01:30:04,82.5811,1
2024-11-03 10:47:15,79.7782,1
2024-11-11 22:15:08,81.1498,0
2024-11-24 07:32:21,78.8939,1
2024-12-02 19:00:12,81.145,1
2025-01-13 12:30:21,80.5041,1
2025-01-25 21:47:34,80.1832,1
2025-02-03 09:15:25,79.7664,0
2025-02-15 18:32:38,80.4698,0
2025-02-24 06:00:31,79.9036,0
2025-03-17 02:45:35,79.3576,0
2025-05-10 05:32:55,76.7243,0
2025-05-18 17:00:48,79.4388,0
2025-05-31 02:18:02,79.5365,1
2025-06-08 13:45:54,80.5003,0
2025-06-20 23:03:06,81.2485,1
2025-06-29 10:31:00,81.1188,0
2025-07-11 19:48:13,80.9523,1
2025-07-20 07:16:05,83.6152,1
2025-08-10 04:01:09,82.9398,1
2025-08-22 13:18:22,91.9605,1
2025-08-31 00:46:14,84.1376,1
2025-09-12 10:03:25,82.2127,1
2025-09-20 21:31:16,83.1208,1
2025-10-03 06:48:29,79.4238,1
2025-10-11 18:16:21,82.5967,0
2025-10-24 03:33:36,79.2458,1
2025-11-01 15:01:28,82.3381,0
2025-11-14 00:18:38,77.1221,1
2025-11-22 11:46:31,81.39,0
2025-12-04 21:03:42,78.6084,1
2025-12-13 08:31:33,81.2396,0
2025-12-25 17:48:48,77.2338,1
2026-01-03 05:16:41,80.562,0
2026-01-15 14:33:52,76.5069,1
2026-01-24 02:01:45,80.7848,0
2026-02-05 11:18:56,77.4242,1
2026-02-13 22:46:47,82.6418,1
2026-02-26 08:04:03,77.9574,0
