Date,wse,flag
2023-07-28 23:19:41,41.5584,1
2023-08-10 08:36:36,41.9863,1
2023-08-31 05:21:41,42.4813,1
2023-09-08 16:49:52,41.472,1
2023-09-21 02:06:47,41.9783,0
2023-09-29 13:34:55,42.5329,1
2023-10-11 22:51:49,42.2463,0
2023-10-20 10:19:59,41.6287,1
2023-11-01 19:36:55,41.561,0
2023-11-10 07:05:05,41.4533,1
2023-11-22 16:22:00,41.6133,1
2023-12-01 03:50:10,41.3621,1
2023-12-13 13:07:04,41.4303,1
2023-12-22 00:35:14,41.343,1
2024-01-03 09:52:10,41.3334,0
2024-01-11 21:20:20,41.2249,1
2024-01-24 06:37:16,41.2384,0
2024-02-01 18:05:26,41.1938,1
2024-02-14 03:22:21,41.3257,0
2024-02-22 14:50:31,41.058,1
2024-03-06 00:07:25,41.509,0
2024-03-26 20:52:28,41.5546,0
2024-04-04 08:20:38,41.05,1
2024-04-16 17:37:34,41.1668,0
2024-04-25 05:05:44,40.8678,1
2024-05-07 14:22:37,41.1193,0
2024-05-16 01:50:48,40.982,1
2024-05-28 11:07:43,40.9403,0
2024-06-05 22:35:54,40.4914,1
2024-06-26 19:20:57,41.8656,1
2024-07-09 04:37:51,43.8733,1
2024-07-17 16:06:01,42.4085,1
2024-07-30 01:22:56,41.7826,1
2024-08-07 12:51:06,41.9288,1
2024-08-19 22:08:00,43.0358,1
2024-08-28 09:36:11,41.5629,1
2024-09-09 18:53:06,41.6861,0
2024-10-09 03:06:23,41.7819,1
2024-10-21 12:23:18,41.6775,1
2024-10-29 23:51:27,41.8148,1
2024-11-11 09:08:22,41.4371,1
2024-11-19 20:36:32,41.3153,1
2024-12-02 05:53:27,41.4133,0
2025-01-12 23:23:35,40.4406,1
2025-01-21 10:51:46,41.27,1
2025-02-02 20:08:39,41.3021,0
2025-02-23 16:53:45,41.46,0
2025-03-04 04:21:54,41.0766,1
2025-03-16 13:38:49,41.1217,0
2025-05-18 03:54:03,41.0555,0
2025-05-26 15:22:14,41.2403,1
2025-06-08 00:39:08,41.5309,0
2025-06-16 12:07:17,42.4011,1
2025-06-28 21:24:14,41.8161,0
2025-07-07 08:52:24,41.3872,1
2025-07-19 18:09:20,41.7106,0
2025-08-09 14:54:23,43.1433,1
2025-08-18 02:22:33,42.0522,1
2025-08-30 11:39:28,42.4108,1
2025-09-20 08:24:30,42.5369,1
2025-09-28 19:52:41,41.6644,1
2025-10-11 05:09:36,41.8754,1
2025-10-19 16:37:47,41.4696,1
2025-11-01 01:54:42,41.6554,0
2025-11-09 13:22:51,41.4245,1
2025-11-21 22:39:45,41.5321,0
2025-11-30 10:07:55,41.2998,1
2025-12-12 19:24:47,41.3013,0
2025-12-21 06:52:59,41.1759,1
2026-01-02 16:09:55,41.2108,0
2026-01-11 03:38:04,41.1467,1
2026-01-23 12:54:59,41.2214,0
2026-02-01 00:23:09,41.0891,1
2026-02-13 09:40:02,41.0296,1
