Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311200205,1.8716,2,0.0,0,822280,m,1
2023-07-30 10:14:42+00:00,45311200205,1.8228,2,0.00019930856,0,819212,m,1
2023-09-07 16:48:26+00:00,45311200205,2.0955,2,0.0026449816,0,822280,m,1
2023-09-10 03:44:53+00:00,45311200205,1.7518,2,0.00914986291,0,819212,m,1
2023-09-28 13:33:30+00:00,45311200205,1.7248,2,0.01296715269,0,820232,m,1
2023-10-01 00:29:56+00:00,45311200205,2.1557,2,0.0,0,786444,m,1
2023-10-19 10:18:34+00:00,45311200205,1.6983,2,0.0,0,822280,m,1
2023-10-21 21:15:01+00:00,45311200205,1.2595,2,0.28362241981,0,822276,m,1
2023-11-09 07:03:39+00:00,45311200205,1.3938,2,0.0,0,822280,m,1
2023-11-11 18:00:06+00:00,45311200205,1.1434,2,0.06883982371,0,822284,m,1
2023-11-30 03:48:44+00:00,45311200205,1.2029,2,0.0,0,838664,m,1
2023-12-02 14:45:11+00:00,45311200205,1.8786,2,0.51157562869,0,822276,m,1
2023-12-21 00:33:48+00:00,45311200205,0.3589,2,0.03040022211,0,822280,m,1
2024-01-13 08:15:21+00:00,45311200205,0.7029,2,0.00500099614,0,819208,m,1
2024-01-31 18:04:00+00:00,45311200205,-0.13,2,0.03221304667,0,822280,m,1
2024-02-03 05:00:27+00:00,45311200205,1.1486,2,0.02405507241,0,821262,m,1
2024-02-21 14:49:05+00:00,45311200205,0.7609,2,0.00654182592,0,822284,m,1
2024-02-24 01:45:32+00:00,45311200205,1.3353,2,0.07181486267,0,822286,m,1
2024-03-13 11:34:08+00:00,45311200205,1.4229,2,0.00338752536,0,788492,m,1
2024-03-15 22:30:34+00:00,45311200205,0.0794,2,0.03393630342,2,786434,m,1
2024-04-03 08:19:12+00:00,45311200205,0.8788,2,0.00165338005,0,786446,m,1
2024-04-05 19:15:38+00:00,45311200205,1.5474,2,0.0,2,524298,m,1
