Date,wse,flag
2023-07-29 23:20:02,46.474,1
2023-08-11 08:37:15,47.9226,1
2023-09-01 05:22:20,47.1437,1
2023-09-09 16:50:14,45.852,1
2023-09-30 13:35:17,46.4492,1
2023-10-12 22:52:28,45.6409,1
2023-10-21 10:20:21,44.4157,1
2023-11-02 19:37:33,43.9936,1
2023-11-11 07:05:26,43.4147,1
2023-12-02 03:50:32,42.8727,1
2023-12-14 13:07:42,42.245,1
2023-12-23 00:35:36,43.032,1
2024-01-04 09:52:49,41.6561,1
2024-01-25 06:37:55,41.9697,1
2024-02-02 18:05:47,42.2337,1
2024-02-15 03:22:59,41.8085,1
2024-02-23 14:50:52,42.4411,0
2024-03-07 00:08:03,41.5185,1
2024-03-15 11:35:54,41.6907,0
2024-03-27 20:53:07,41.5285,0
2024-04-05 08:20:59,41.5569,0
2024-04-17 17:38:13,41.5003,1
2024-04-26 05:06:05,41.2165,0
2024-05-08 14:23:16,41.0869,0
2024-05-17 01:51:10,41.0115,0
2024-05-29 11:08:22,41.2705,0
2024-06-06 22:36:16,41.5716,1
2024-06-19 07:53:27,41.223,0
2024-06-27 19:21:19,41.6403,0
2024-07-10 04:38:30,45.7928,1
2024-07-18 16:06:23,46.4718,1
2024-07-31 01:23:35,46.7934,1
2024-08-08 12:51:28,48.1834,1
2024-08-20 22:08:39,48.3076,1
2024-08-29 09:36:32,48.3675,1
2024-10-01 15:38:53,48.4921,1
2024-10-10 03:06:45,47.1588,1
2024-10-22 12:23:57,45.1809,1
2024-10-30 23:51:48,46.2447,1
2024-11-12 09:09:01,44.0964,1
2024-11-20 20:36:54,39.4351,1
2024-12-03 05:54:06,43.3682,1
2025-01-13 23:24:14,42.371,1
2025-01-22 10:52:07,42.242,0
2025-05-06 18:37:29,42.247,0
2025-05-19 03:54:42,41.6874,0
2025-05-27 15:22:35,41.9278,0
2025-06-09 00:39:47,42.1686,1
2025-06-17 12:07:39,42.0754,0
2025-06-29 21:24:53,43.6897,1
2025-07-08 08:52:46,45.2628,0
2025-07-20 18:09:58,48.5388,1
2025-07-29 05:37:51,47.3463,1
2025-08-19 02:22:55,48.044,1
2025-09-21 08:25:09,48.3832,1
2025-09-29 19:53:03,47.3704,1
2025-10-12 05:10:15,46.8022,1
2025-10-20 16:38:09,46.6193,1
2025-11-02 01:55:21,44.9294,1
2025-11-10 13:23:12,45.0186,1
2025-11-22 22:40:24,44.0121,1
2025-12-01 10:08:16,43.6004,1
2025-12-13 19:25:26,43.5162,1
2025-12-22 06:53:21,42.9297,0
2026-01-03 16:10:33,42.6123,1
2026-01-12 03:38:26,42.5537,1
2026-01-24 12:55:37,42.3718,1
2026-02-02 00:23:30,42.4153,0
2026-02-14 09:40:41,42.2792,0
2026-02-22 21:08:35,42.1337,1
