Date,wse,flag
2023-07-30 23:21:02,78.5083,1
2023-09-02 05:22:25,79.1626,0
2023-09-10 16:51:13,78.4711,0
2023-10-01 13:36:16,77.966,0
2023-10-13 22:52:33,77.9941,0
2023-10-22 10:21:20,77.2532,0
2023-11-03 19:37:38,76.6862,0
2023-11-12 07:06:25,76.2811,0
2023-11-24 16:22:43,77.3521,0
2023-12-03 03:51:31,75.9078,0
2023-12-15 13:07:46,76.1521,0
2024-01-05 09:52:53,75.7644,0
2024-01-13 21:21:40,76.0756,0
2024-01-26 06:37:59,76.0782,0
2024-02-03 18:06:46,75.8206,0
2024-02-16 03:23:04,76.1445,0
2024-02-24 14:51:52,75.8372,0
2024-03-08 00:08:08,75.7526,0
2024-03-16 11:36:54,75.5865,0
2024-03-28 20:53:12,75.1807,0
2024-04-06 08:21:58,75.2006,0
2024-04-18 17:38:17,74.957,0
2024-04-27 05:07:04,74.5356,0
2024-05-09 14:23:21,74.5501,0
2024-05-18 01:52:09,75.1455,0
2024-06-07 22:37:14,75.4406,1
2024-06-20 07:53:31,76.2366,0
2024-06-28 19:22:18,76.1903,1
2024-07-11 04:38:34,82.6697,0
2024-07-19 16:07:23,82.044,1
2024-08-01 01:23:39,80.4274,0
2024-08-09 12:52:27,80.738,1
2024-08-21 22:08:43,82.9095,0
2024-08-30 09:37:32,80.4971,0
2024-10-02 15:38:57,83.5758,0
2024-10-11 03:07:43,80.8094,1
2024-10-23 12:24:01,78.4841,0
2024-10-31 23:52:47,79.0396,1
2024-11-13 09:09:05,77.6898,0
2024-11-21 20:37:53,76.6659,0
2025-01-14 23:24:18,76.401,0
2025-01-23 10:53:06,75.9785,0
2025-05-20 03:54:46,75.0845,0
2025-05-28 15:23:34,75.653,0
2025-06-10 00:39:51,74.8998,0
2025-06-18 12:08:38,76.8501,1
2025-06-30 21:24:57,81.6245,0
2025-07-09 08:53:45,77.2349,1
2025-07-21 18:10:03,77.0163,0
2025-07-30 05:38:50,76.4537,0
2025-08-11 14:55:06,79.4497,0
2025-08-20 02:23:54,78.7048,1
2025-09-01 11:40:12,78.4247,0
2025-09-09 23:08:58,77.6865,0
2025-09-22 08:25:14,82.0449,0
2025-09-30 19:54:02,79.033,1
2025-10-13 05:10:19,77.6267,0
2025-10-21 16:39:08,77.2651,0
2025-11-03 01:55:25,78.4004,0
2025-11-11 13:24:11,76.679,0
2025-11-23 22:40:28,76.4003,0
2025-12-02 10:09:15,78.3553,1
2025-12-14 19:25:31,76.6087,0
2025-12-23 06:54:20,75.6984,0
2026-01-04 16:10:38,76.3329,0
2026-01-13 03:39:25,75.8856,0
2026-01-25 12:55:42,75.9846,0
2026-02-03 00:24:29,76.1465,0
2026-02-15 09:40:45,75.3822,0
2026-02-23 21:09:35,75.5961,0
