Date,wse,flag
2023-09-08 16:49:36,22.0429,1
2023-09-29 13:34:39,22.7632,1
2023-11-10 07:04:49,19.7019,1
2023-12-01 03:49:54,19.734,1
2023-12-13 13:07:19,16.9181,1
2024-01-03 09:52:26,20.4902,1
2024-02-01 18:05:09,20.0588,1
2024-02-22 14:50:14,17.8661,1
2024-03-14 11:35:17,20.5917,1
2024-04-04 08:20:21,19.6157,1
2024-04-25 05:05:27,19.5774,1
2024-05-07 14:22:53,22.4229,1
2024-05-16 01:50:32,21.2909,1
2024-05-28 11:07:58,22.5023,1
2024-06-05 22:35:38,19.7596,1
2024-06-26 19:20:41,20.4449,1
2024-07-09 04:38:06,21.2191,1
2024-07-17 16:05:45,23.2276,1
2024-07-30 01:23:12,39.6636,1
2024-08-07 12:50:50,22.828,1
2024-08-28 09:35:54,22.8951,1
2024-10-29 23:51:11,20.7944,1
2025-01-12 23:23:50,22.0596,1
2025-01-21 10:51:29,21.354,1
2025-02-02 20:08:54,27.2922,1
2025-03-04 04:21:38,21.3011,1
2025-03-16 13:39:05,22.1537,1
2025-05-18 03:54:19,21.942,0
2025-06-16 12:07:01,17.4281,1
2025-07-07 08:52:08,20.0439,1
2025-10-19 16:37:31,21.1523,1
2025-11-30 10:07:39,14.6772,1
2025-12-12 19:25:03,20.6954,1
2025-12-21 06:52:43,19.0696,1
2026-01-02 16:10:10,23.1894,1
2026-01-11 03:37:48,19.3545,1
2026-01-23 12:55:14,22.0636,1
2026-02-13 09:40:17,22.4288,1
