Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:28+00:00,45248901351,467.9364,1,0.0,0,18438,m,1
2023-08-05 10:17:45+00:00,45248901351,469.0316,1,0.0,0,8196,m,1
2023-08-23 20:06:33+00:00,45248901351,466.9349,1,0.0,0,18436,m,1
2023-08-26 07:02:49+00:00,45248901351,468.1614,1,0.0,0,8192,m,1
2023-09-05 05:25:04+00:00,45248901351,467.8216,0,0.0,0,0,m,1
2023-09-16 03:47:55+00:00,45248901351,473.8992,1,0.0,0,8202,m,1
2023-10-07 00:32:57+00:00,45248901351,472.6791,1,0.0,0,8196,m,1
2023-11-15 07:06:51+00:00,45248901351,471.6418,1,0.0,0,18438,m,1
2023-11-17 18:03:07+00:00,45248901351,472.9239,1,0.0,0,11268,m,1
2023-11-27 16:25:22+00:00,45248901351,476.1238,1,0.0,0,2052,m,1
2023-12-06 03:51:57+00:00,45248901351,472.7774,1,0.0,0,18446,m,1
2023-12-08 14:48:13+00:00,45248901351,476.3899,1,0.0,0,11268,m,1
2023-12-29 11:33:19+00:00,45248901351,477.2911,1,0.0,0,8196,m,1
2024-01-08 09:55:32+00:00,45248901351,468.1014,1,0.0,0,2052,m,1
2024-01-19 08:18:24+00:00,45248901351,469.4795,1,0.0,0,8196,m,1
2024-02-09 05:03:28+00:00,45248901351,470.5584,1,0.0,0,10244,m,1
2024-02-19 03:25:43+00:00,45248901351,468.2906,1,0.0,0,3076,m,1
2024-03-01 01:48:34+00:00,45248901351,480.8076,1,0.0,0,11268,m,1
2024-04-11 19:18:42+00:00,45248901351,477.8113,1,0.0,0,8204,m,1
2024-05-02 16:03:45+00:00,45248901351,475.9788,1,0.0,0,11270,m,1
2024-05-12 14:26:00+00:00,45248901351,475.383,1,0.0,0,1028,m,1
2024-05-23 12:48:50+00:00,45248901351,472.4656,1,0.0,0,10244,m,1
2024-06-02 11:11:06+00:00,45248901351,466.9057,1,0.0,0,4,m,1
2024-06-13 09:33:56+00:00,45248901351,470.2633,1,0.0,0,8196,m,1
2024-06-23 07:56:09+00:00,45248901351,473.5949,1,0.0,0,2,m,1
2024-07-01 19:22:43+00:00,45248901351,473.9765,2,0.0,0,278542,m,1
2024-07-04 06:18:59+00:00,45248901351,470.4633,2,0.0,2,532488,m,1
2024-07-14 04:41:13+00:00,45248901351,469.8015,1,0.0,0,4,m,1
2024-07-25 03:04:05+00:00,45248901351,468.0723,1,0.0,0,8196,m,1
2024-08-04 01:26:17+00:00,45248901351,468.2564,1,0.0,0,4,m,1
2024-08-12 12:52:54+00:00,45248901351,467.6712,1,0.0,0,19462,m,1
2024-08-14 23:49:10+00:00,45248901351,466.0858,2,0.0,2,532480,m,1
2024-08-24 22:11:21+00:00,45248901351,468.6967,0,0.0,0,0,m,1
2024-09-02 09:37:58+00:00,45248901351,468.3827,1,0.0,0,16398,m,1
2024-09-04 20:34:15+00:00,45248901351,469.696,1,0.0,0,8200,m,1
2024-10-05 15:41:36+00:00,45248901351,468.0818,1,0.0,0,4,m,1
2024-10-14 03:08:10+00:00,45248901351,473.0373,2,0.0,0,280590,m,1
2024-10-16 14:04:26+00:00,45248901351,469.9916,1,0.0,0,8192,m,1
2024-11-03 23:53:14+00:00,45248901351,471.0178,2,0.0,2,802826,m,1
