Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-24 07:01:31+00:00,45247202281,327.1761,2,0.0,0,313358,m,1
2023-09-01 18:28:34+00:00,45247202281,327.9,1,0.0,0,34830,m,1
2023-10-05 00:31:39+00:00,45247202281,326.5298,2,0.0,0,838662,m,1
2023-10-13 11:58:41+00:00,45247202281,329.0036,1,0.0,0,34830,m,1
2023-10-25 21:16:45+00:00,45247202281,331.9757,2,0.0,0,314374,m,1
2023-11-03 08:43:47+00:00,45247202281,326.1882,1,0.0,0,14,m,1
2023-11-15 18:01:50+00:00,45247202281,328.8846,1,0.0,0,52230,m,1
2023-11-24 05:28:52+00:00,45247202281,325.8037,1,0.0,0,2062,m,1
2023-12-06 14:46:55+00:00,45247202281,332.3996,1,0.0,0,52230,m,1
2023-12-15 02:13:55+00:00,45247202281,326.4549,1,0.0,0,34822,m,1
2024-01-04 22:59:02+00:00,45247202281,330.9937,1,0.0,0,14,m,1
2024-01-25 19:44:08+00:00,45247202281,327.2096,1,0.0,0,34830,m,1
2024-02-15 16:29:13+00:00,45247202281,330.7061,1,0.0,0,34830,m,1
2024-02-28 01:47:16+00:00,45247202281,330.4088,1,0.0,0,51206,m,1
2024-03-07 13:14:17+00:00,45247202281,327.166,1,0.0,0,2054,m,1
2024-03-19 22:32:19+00:00,45247202281,332.762,1,0.0,0,52230,m,1
2024-03-28 09:59:21+00:00,45247202281,326.8275,1,0.0,0,2062,m,1
2024-04-09 19:17:24+00:00,45247202281,332.1483,1,0.0,0,52230,m,1
2024-04-30 16:02:28+00:00,45247202281,332.0909,1,0.0,0,52238,m,1
2024-05-09 03:29:30+00:00,45247202281,328.78,1,0.0,1,2054,m,1
2024-05-21 12:47:33+00:00,45247202281,334.0482,1,0.0,0,52230,m,1
2024-05-30 00:14:35+00:00,45247202281,325.6454,1,0.0,0,34830,m,1
2024-06-11 09:32:39+00:00,45247202281,333.7809,1,0.0,0,52238,m,1
2024-06-19 20:59:40+00:00,45247202281,326.0079,1,0.0,0,34822,m,1
2024-07-02 06:17:42+00:00,45247202281,329.2999,2,0.0,0,837646,m,1
2024-07-10 17:44:43+00:00,45247202281,330.8385,1,0.0,0,14,m,1
2024-07-23 03:02:47+00:00,45247202281,335.945,2,0.0,0,313358,m,1
2024-07-31 14:29:48+00:00,45247202281,332.7633,1,0.0,0,14,m,1
2024-08-21 11:14:52+00:00,45247202281,328.2701,1,0.0,0,14,m,1
2024-10-02 04:45:06+00:00,45247202281,327.0058,1,0.0,0,14,m,1
2024-10-14 14:03:08+00:00,45247202281,333.6087,2,0.0,0,313358,m,1
2024-10-23 01:30:10+00:00,45247202281,330.8969,2,0.0,0,296974,m,1
2024-11-04 10:48:12+00:00,45247202281,327.0149,1,0.0,0,52230,m,1
2024-11-12 22:15:14+00:00,45247202281,332.1048,1,0.0,0,34830,m,1
2024-11-25 07:33:18+00:00,45247202281,328.0817,2,0.0,0,313358,m,1
2024-12-03 19:00:19+00:00,45247202281,332.2181,1,0.0,0,2062,m,1
2025-01-14 12:30:27+00:00,45247202281,331.9927,2,0.0,0,296974,m,1
2025-01-26 21:48:31+00:00,45247202281,332.4438,1,0.0,0,51206,m,1
2025-02-16 18:33:35+00:00,45247202281,332.3484,1,0.0,0,52230,m,1
2025-05-11 05:33:52+00:00,45247202281,331.2766,1,0.0,0,52230,m,1
