Date,wse,flag
2023-04-07 17:37:01,273.5943,1
2023-04-08 17:27:39,273.5543,1
2023-04-09 17:18:17,273.549,1
2023-04-10 17:08:55,273.5784,1
2023-04-11 16:59:33,273.5574,1
2023-04-12 16:50:11,273.4749,1
2023-04-13 16:40:49,273.5194,1
2023-04-14 16:31:27,273.4717,1
2023-04-15 16:22:05,273.4549,1
2023-04-16 16:12:43,273.4452,1
2023-04-17 16:03:21,273.4687,1
2023-04-18 15:53:59,273.428,1
2023-04-19 15:44:37,273.3884,1
2023-04-20 15:35:15,273.3469,1
2023-04-21 15:25:52,273.3236,1
2023-04-22 15:16:30,273.3679,1
2023-04-23 15:07:08,273.3528,1
2023-04-24 14:57:46,273.3361,1
2023-04-25 14:48:24,273.3659,1
2023-04-26 14:39:02,273.3264,1
2023-04-27 14:29:40,273.2719,1
2023-04-28 14:20:18,273.2828,1
2023-04-29 14:10:56,273.2828,1
2023-05-01 13:52:11,273.3095,1
2023-05-02 13:42:49,273.3231,1
2023-05-03 13:33:27,273.3085,1
2023-05-04 13:24:04,273.3054,1
2023-05-05 13:14:42,273.25,1
2023-05-06 13:05:20,273.1738,1
2023-05-07 12:55:58,273.1567,1
2023-05-08 12:46:35,273.1216,1
2023-05-09 12:37:13,273.1084,1
2023-05-10 12:27:51,273.0435,1
2023-05-11 12:18:29,273.0307,1
2023-05-12 12:09:06,273.0034,1
2023-05-13 11:59:44,272.9072,1
2023-05-14 11:50:22,272.9153,1
2023-05-15 11:40:59,272.8266,1
2023-05-16 11:31:37,272.7747,1
2023-05-17 11:22:14,272.7038,1
2023-05-18 11:12:52,272.5691,1
2023-05-19 11:03:30,272.6179,1
2023-05-23 10:26:02,272.4133,1
2023-05-24 10:16:40,272.382,1
2023-05-25 10:07:18,272.3234,1
2023-05-26 09:57:56,272.3307,1
2023-05-27 09:48:34,272.3067,1
2023-05-28 09:39:12,272.2189,1
2023-05-29 09:29:50,272.1364,1
2023-05-30 09:20:27,272.1384,1
2023-05-31 09:11:05,272.0643,1
2023-06-01 09:01:43,272.0666,1
2023-06-02 08:52:21,271.9931,1
2023-06-03 08:42:59,271.9969,1
2023-06-04 08:33:36,271.9051,1
2023-06-05 08:24:14,271.8541,1
2023-06-06 08:14:52,271.9007,1
2023-06-07 08:05:30,271.8486,1
2023-06-08 07:56:08,271.7698,1
2023-06-09 07:46:46,271.751,1
2023-06-10 07:37:24,271.675,1
2023-06-11 07:28:01,271.5837,1
2023-06-12 07:18:39,271.526,1
2023-06-13 07:09:17,271.4012,1
2023-06-14 06:59:54,271.3503,1
2023-06-15 06:50:32,271.2435,1
2023-06-16 06:41:10,271.1398,1
2023-06-17 06:31:48,271.0151,1
2023-06-18 06:22:26,270.8645,1
2023-06-19 06:13:04,271.0233,1
2023-06-20 06:03:42,270.81,1
2023-06-21 05:54:20,270.648,1
2023-06-22 05:44:58,270.61,1
2023-06-23 05:35:36,270.4446,1
2023-06-24 05:26:14,270.3386,1
2023-06-25 05:16:52,270.2789,1
2023-06-26 05:07:30,270.4417,1
2023-06-27 04:58:08,270.4511,1
2023-06-28 04:48:45,270.5627,1
2023-06-29 04:39:23,270.7636,1
2023-06-30 04:30:01,271.7524,1
2023-07-01 04:20:39,272.202,1
2023-07-02 04:11:17,272.7893,1
2023-07-03 04:01:55,273.2308,1
2023-07-04 03:52:33,273.7549,1
2023-07-05 03:43:11,274.0469,1
2023-07-06 03:33:49,274.0982,1
2023-07-07 03:24:27,274.1302,1
2023-07-08 03:15:05,274.2722,1
2023-07-09 03:05:43,274.2819,1
2023-07-10 02:56:20,274.3314,1
2023-08-01 23:21:38,273.445,1
2023-09-04 05:23:51,271.122,1
2023-09-12 16:51:50,271.9924,1
2023-10-03 13:36:52,273.3221,1
2023-10-15 22:53:59,271.4615,1
2023-10-24 10:21:56,271.6524,1
2023-11-05 19:39:04,271.4822,1
2023-11-14 07:07:02,271.4796,1
2023-11-26 16:24:09,270.1811,1
2023-12-05 03:52:07,271.1885,1
2023-12-17 13:09:13,274.2097,1
2024-01-07 09:54:19,273.3444,1
2024-01-15 21:22:17,272.6448,1
2024-01-28 06:39:25,271.1946,1
2024-02-05 18:07:23,271.1019,1
2024-02-18 03:24:30,269.4347,1
2024-02-26 14:52:28,268.2116,1
2024-03-10 00:09:33,270.2317,1
2024-03-18 11:37:30,269.5047,1
2024-03-30 20:54:37,268.1551,1
2024-04-08 08:22:35,267.8574,1
2024-04-20 17:39:43,267.693,1
2024-04-29 05:07:40,268.2556,1
2024-05-11 14:24:47,268.2008,1
