Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:27+00:00,45249300031,135.6958,2,0.0,0,838666,m,1
2023-04-08 17:28:05+00:00,45249300031,142.9157,2,0.0,0,838670,m,1
2023-04-10 17:09:21+00:00,45249300031,136.2995,2,0.0,0,838670,m,1
2023-04-12 16:50:37+00:00,45249300031,135.4044,2,0.0,0,838670,m,1
2023-04-13 16:41:15+00:00,45249300031,135.8624,2,0.0,0,838666,m,1
2023-04-14 16:31:53+00:00,45249300031,133.2007,2,0.0,0,838666,m,1
2023-04-15 16:22:31+00:00,45249300031,136.8653,2,0.0,0,838670,m,1
2023-04-16 16:13:09+00:00,45249300031,135.2803,2,0.0,0,838670,m,1
2023-04-17 16:03:47+00:00,45249300031,136.8316,2,0.0,0,838666,m,1
2023-04-18 15:54:25+00:00,45249300031,136.7184,2,0.0,0,838670,m,1
2023-04-19 15:45:03+00:00,45249300031,133.5797,2,0.0,0,838670,m,1
2023-04-20 15:35:41+00:00,45249300031,135.3473,2,0.0,0,838670,m,1
2023-04-21 15:26:18+00:00,45249300031,141.5074,2,0.0,0,838666,m,1
2023-04-22 15:16:56+00:00,45249300031,136.5325,2,0.0,0,838666,m,1
2023-04-23 15:07:34+00:00,45249300031,133.7393,2,0.0,0,838670,m,1
2023-04-24 14:58:12+00:00,45249300031,137.9522,2,0.0,0,838670,m,1
2023-04-25 14:48:50+00:00,45249300031,133.4578,2,0.0,0,838670,m,1
2023-04-26 14:39:28+00:00,45249300031,135.4635,2,0.0,0,838670,m,1
2023-04-27 14:30:06+00:00,45249300031,136.5821,2,0.0,0,837646,m,1
2023-04-28 14:20:44+00:00,45249300031,136.8707,2,0.0,0,838666,m,1
2023-04-29 14:11:22+00:00,45249300031,136.0163,2,0.0,0,837646,m,1
2023-05-01 13:52:37+00:00,45249300031,137.1176,2,0.0,0,313358,m,1
2023-05-02 13:43:15+00:00,45249300031,136.7195,2,0.0,0,837646,m,1
2023-05-03 13:33:52+00:00,45249300031,140.4517,1,0.0,0,51214,m,1
2023-05-04 13:24:30+00:00,45249300031,136.9439,2,0.0,0,838670,m,1
2023-05-05 13:15:08+00:00,45249300031,134.2744,2,0.0,0,838666,m,1
2023-05-06 13:05:46+00:00,45249300031,136.2814,2,0.0,0,838670,m,1
2023-05-07 12:56:23+00:00,45249300031,138.837,1,0.0,0,51214,m,1
2023-05-08 12:47:01+00:00,45249300031,136.8839,2,0.0,0,313358,m,1
2023-05-09 12:37:39+00:00,45249300031,138.2317,2,0.0,0,837646,m,1
2023-05-10 12:28:17+00:00,45249300031,138.4524,2,0.0,0,837646,m,1
2023-05-11 12:18:55+00:00,45249300031,139.4375,2,0.0,0,838670,m,1
2023-05-12 12:09:32+00:00,45249300031,139.3778,2,0.0,0,838670,m,1
2023-05-13 12:00:10+00:00,45249300031,138.668,2,0.0,0,838670,m,1
2023-05-14 11:50:48+00:00,45249300031,136.7791,2,0.0,0,838670,m,1
2023-05-15 11:41:25+00:00,45249300031,134.913,2,0.0,0,838670,m,1
2023-05-16 11:32:03+00:00,45249300031,137.0007,2,0.0,0,837646,m,1
2023-05-17 11:22:40+00:00,45249300031,139.0818,2,0.0,0,837646,m,1
2023-05-18 11:13:18+00:00,45249300031,134.8425,2,0.0,0,838670,m,1
2023-05-19 11:03:56+00:00,45249300031,138.3722,2,0.0,0,838670,m,1
2023-05-23 10:26:28+00:00,45249300031,136.9919,2,0.0,0,313358,m,1
2023-05-24 10:17:06+00:00,45249300031,136.443,2,0.0,0,837646,m,1
2023-05-25 10:07:44+00:00,45249300031,136.6391,2,0.0,0,313358,m,1
2023-05-26 09:58:22+00:00,45249300031,138.5548,2,0.0,0,837646,m,1
2023-05-27 09:49:00+00:00,45249300031,137.0644,2,0.0,0,837646,m,1
2023-05-28 09:39:38+00:00,45249300031,139.4317,2,0.0,0,838670,m,1
2023-05-29 09:30:16+00:00,45249300031,139.9256,2,0.0,0,837646,m,1
2023-05-30 09:20:53+00:00,45249300031,142.2762,2,0.0,0,837646,m,1
2023-05-31 09:11:31+00:00,45249300031,137.5252,2,0.0,0,313358,m,1
2023-06-01 09:02:09+00:00,45249300031,137.6008,2,0.0,0,837646,m,1
