Date,wse,flag
2023-04-07 17:36:57,336.3297,1
2023-04-08 17:27:35,336.2464,1
2023-04-09 17:18:14,332.9403,1
2023-04-10 17:08:52,333.014,1
2023-04-11 16:59:30,331.2681,1
2023-04-12 16:50:08,336.239,1
2023-04-13 16:40:46,336.2929,1
2023-04-14 16:31:24,332.8987,1
2023-04-15 16:22:02,336.3821,1
2023-04-16 16:12:40,332.7428,1
2023-04-17 16:03:17,336.2506,1
2023-04-18 15:53:55,336.2149,1
2023-04-19 15:44:33,336.1703,1
2023-04-20 15:35:11,335.9575,1
2023-04-21 15:25:49,332.2681,1
2023-04-22 15:16:27,333.3063,1
2023-04-23 15:07:05,333.6486,1
2023-04-24 14:57:42,333.3945,1
2023-04-25 14:48:20,336.3915,1
2023-04-26 14:38:58,335.0263,1
2023-04-27 14:29:36,336.2982,1
2023-04-28 14:20:14,337.2884,1
2023-04-29 14:10:52,333.5757,1
2023-05-01 13:52:07,336.1753,1
2023-05-02 13:42:45,333.4491,1
2023-05-03 13:33:23,333.4998,1
2023-05-04 13:24:00,333.5089,1
2023-05-05 13:14:38,337.6171,1
2023-05-06 13:05:16,332.5688,1
2023-05-07 12:55:54,332.4762,1
2023-05-08 12:46:32,333.1662,1
2023-05-09 12:37:09,336.1098,1
2023-05-10 12:27:47,335.9634,1
2023-05-11 12:18:25,336.7228,1
2023-05-12 12:09:03,336.108,1
2023-05-13 11:59:40,337.1385,1
2023-05-14 11:50:18,332.5356,1
2023-05-15 11:40:55,336.9051,1
2023-05-16 11:31:33,333.4955,1
2023-05-17 11:22:11,333.423,1
2023-05-18 11:12:48,331.8333,1
2023-05-19 11:03:27,334.998,1
2023-05-23 10:25:59,332.6835,1
2023-05-24 10:16:36,333.0703,1
2023-05-25 10:07:14,335.8324,1
2023-05-26 09:57:52,336.9941,1
2023-05-27 09:48:30,335.683,1
2023-05-28 09:39:08,336.1215,1
2023-05-29 09:29:46,333.3577,1
2023-05-30 09:20:24,335.9854,1
2023-05-31 09:11:01,336.0016,1
2023-06-01 09:01:39,335.991,1
2023-06-02 08:52:17,336.0946,1
2023-06-03 08:42:55,335.8872,1
2023-06-04 08:33:33,333.0686,1
2023-06-05 08:24:11,335.8659,1
2023-06-06 08:14:48,335.8077,1
2023-06-07 08:05:26,333.5286,1
2023-06-08 07:56:04,335.7868,1
2023-06-09 07:46:42,335.9531,1
2023-06-10 07:37:20,335.9025,1
2023-06-11 07:27:58,335.6773,1
2023-06-12 07:18:35,335.6679,1
2023-06-13 07:09:13,334.7257,1
2023-06-14 06:59:51,335.8513,1
2023-06-15 06:50:28,331.2332,1
2023-06-16 06:41:06,335.7496,1
2023-06-17 06:31:44,332.7398,1
2023-06-18 06:22:22,331.978,1
