Date,wse,flag
2023-07-27 23:19:07,28.4854,0
2023-08-09 08:36:05,28.8438,1
2023-08-28 18:27:04,29.4467,0
2023-08-30 05:21:10,29.7148,1
2023-09-07 16:49:18,28.6497,0
2023-09-18 15:12:10,27.2624,0
2023-09-20 02:06:15,26.9656,1
2023-09-28 13:34:22,28.11,0
2023-10-09 11:57:12,27.1955,0
2023-10-10 22:51:17,27.4749,1
2023-10-19 10:19:26,27.1982,0
2023-10-30 08:42:17,25.8272,0
2023-10-31 19:36:23,25.5603,1
2023-11-09 07:04:31,25.2123,0
2023-11-20 05:27:22,24.7076,0
2023-11-21 16:21:28,24.6935,1
2023-11-30 03:49:36,24.5651,0
2023-12-11 02:12:27,24.2804,0
2023-12-12 13:06:32,24.2888,1
2023-12-21 00:34:40,24.1326,0
2023-12-31 22:57:33,24.5108,0
2024-01-21 19:42:38,23.7281,0
2024-01-23 06:36:44,23.5894,1
2024-01-31 18:04:52,23.4869,0
2024-02-11 16:27:43,24.1187,0
2024-02-13 03:21:49,23.6228,1
2024-02-21 14:49:57,23.7431,0
2024-03-03 13:12:48,23.7793,0
2024-03-05 00:06:53,23.814,1
2024-03-13 11:35:00,23.4986,0
2024-03-24 09:57:51,23.9307,0
2024-03-25 20:51:57,24.2087,1
2024-04-03 08:20:04,24.1292,0
2024-04-14 06:42:57,25.3499,0
2024-04-15 17:37:02,25.6843,1
2024-04-24 05:05:10,24.6917,0
2024-05-05 03:28:00,25.5411,1
2024-05-06 14:22:06,25.8347,0
2024-05-15 01:50:14,25.3652,0
2024-05-26 00:13:05,25.4674,0
2024-05-27 11:07:11,25.8805,1
2024-06-04 22:35:20,28.0147,0
2024-06-15 20:58:11,27.3153,0
2024-06-17 07:52:16,27.7144,1
2024-06-25 19:20:23,28.4007,0
2024-07-06 17:43:13,29.8998,0
2024-07-08 04:37:19,29.7866,1
2024-07-16 16:05:28,29.4676,0
2024-07-27 14:28:19,28.9953,0
2024-07-29 01:22:24,28.8917,1
2024-08-06 12:50:32,28.0751,0
2024-08-17 11:13:24,28.3836,0
2024-08-27 09:35:37,27.3964,0
2024-09-07 07:58:29,26.9994,0
2024-09-08 18:52:35,26.9901,1
2024-09-17 06:20:43,26.5712,0
2024-09-28 04:43:37,26.5818,0
2024-09-29 15:37:42,26.527,1
2024-10-08 03:05:50,27.5574,0
2024-10-19 01:28:41,27.53,0
2024-10-20 12:22:46,27.2161,1
2024-10-28 23:50:53,29.6154,1
2024-11-08 22:13:45,25.5884,0
2024-11-10 09:07:51,25.4225,1
2024-11-18 20:35:58,24.9188,0
2024-11-29 18:58:50,24.5786,0
2024-12-01 05:52:55,24.6009,1
2024-12-09 17:21:02,24.2613,0
2024-12-20 15:43:53,24.1654,0
2024-12-22 02:37:59,24.0505,1
2024-12-30 14:06:07,23.7689,0
2025-01-10 12:28:57,23.9673,1
2025-01-11 23:23:03,24.3655,1
2025-01-20 10:51:12,23.6208,0
2025-01-31 09:14:03,23.6426,0
2025-02-01 20:08:08,23.8382,1
2025-02-10 07:36:15,23.4054,0
2025-02-21 05:59:08,23.6076,0
2025-02-22 16:53:13,23.5287,1
2025-03-03 04:21:20,23.4571,1
2025-03-14 02:44:12,23.6757,0
2025-03-15 13:38:17,23.7599,1
2025-03-24 01:06:25,24.4685,0
2025-04-03 23:29:15,24.1536,0
2025-04-05 10:23:20,24.4046,1
2025-04-13 21:51:30,24.6127,0
2025-04-24 20:14:22,25.4477,0
2025-04-26 07:08:27,25.5659,1
2025-05-04 18:36:34,26.2147,0
2025-05-15 16:59:25,26.2221,0
2025-05-17 03:53:31,26.2177,1
2025-05-25 15:21:40,26.893,0
2025-06-05 13:44:31,29.4261,0
2025-06-07 00:38:37,29.0262,1
2025-06-15 12:06:44,27.6542,1
2025-06-26 10:29:36,28.383,0
2025-06-27 21:23:42,28.3535,1
2025-07-06 08:51:51,28.0366,0
2025-07-17 07:14:42,27.298,0
2025-07-18 18:08:48,27.4405,1
2025-07-27 05:36:55,27.1949,0
2025-08-07 03:59:46,28.068,0
2025-08-08 14:53:51,27.9876,1
2025-08-17 02:22:00,28.892,0
2025-08-28 00:44:51,28.1924,0
2025-08-29 11:38:57,28.1383,1
2025-09-06 23:07:04,28.3121,0
2025-09-17 21:29:53,28.6496,0
2025-09-19 08:23:58,28.3098,1
2025-10-08 18:14:58,27.362,0
2025-10-10 05:09:04,27.5883,1
2025-10-18 16:37:13,27.1643,0
2025-10-29 15:00:05,25.7189,0
2025-10-31 01:54:10,25.6205,1
2025-11-08 13:22:17,25.8865,0
2025-11-19 11:45:08,25.0733,0
2025-11-20 22:39:13,24.8253,1
2025-11-29 10:07:21,24.5892,0
2025-12-10 08:30:11,24.378,0
2025-12-11 19:24:16,24.1966,1
2025-12-31 05:15:18,23.744,0
2026-01-01 16:09:23,23.8692,1
2026-01-10 03:37:30,23.8029,0
2026-01-21 02:00:21,23.3965,0
2026-01-22 12:54:27,23.5293,1
2026-01-31 00:22:35,23.4685,0
2026-02-10 22:45:25,23.182,0
2026-02-12 09:39:30,23.2667,1
2026-02-20 21:07:39,23.2036,0
2026-03-03 19:30:33,24.4505,0
2026-03-05 06:24:39,23.0697,1
2026-03-13 17:52:47,23.3102,1
2026-03-24 16:15:38,24.5519,0
2026-03-26 03:09:43,24.7018,1
2026-04-03 14:37:50,26.6524,0
2026-04-14 13:00:43,26.5182,0
2026-04-15 23:54:49,25.2975,1
2026-04-24 11:22:57,25.0988,0
2026-05-05 09:45:48,25.9979,0
2026-05-06 20:39:53,26.1721,1
2026-05-15 08:08:00,25.6863,0
2026-05-26 06:30:51,26.7007,0
2026-05-27 17:24:57,26.6632,1
