Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:26+00:00,45270001341,110.8303,1,0.00227728553,0,12,m,1
2023-08-26 18:26:30+00:00,45270001341,110.9899,2,0.0,0,262158,m,1
2023-08-28 05:19:39+00:00,45270001341,114.4006,2,0.0,0,838664,m,1
2023-09-16 15:11:37+00:00,45270001341,110.4124,1,0.00435855277,0,14,m,1
2023-09-18 02:04:44+00:00,45270001341,113.709,2,0.00885013152,0,838670,m,1
2023-10-07 11:56:38+00:00,45270001341,110.7155,2,0.00106393408,0,262158,m,1
2023-10-28 08:41:43+00:00,45270001341,110.0924,1,0.00315868197,0,14,m,1
2023-10-29 19:34:51+00:00,45270001341,111.4753,2,0.0067197276,0,837642,m,1
2023-11-18 05:26:48+00:00,45270001341,109.9024,1,0.00290769637,0,14,m,1
2023-11-19 16:19:56+00:00,45270001341,112.444,2,0.00231819751,0,837646,m,1
2023-12-09 02:11:54+00:00,45270001341,109.8745,1,0.00454859444,0,14,m,1
2023-12-10 13:05:01+00:00,45270001341,110.6424,2,0.00078439005,0,313358,m,1
2023-12-29 22:57:00+00:00,45270001341,109.7975,1,0.01134310786,0,14,m,1
2024-01-19 19:42:05+00:00,45270001341,109.7638,1,0.01654687925,0,14,m,1
2024-01-21 06:35:13+00:00,45270001341,110.4859,2,0.00617285355,0,313358,m,1
2024-02-09 16:27:09+00:00,45270001341,109.7423,1,0.00878732596,0,14,m,1
2024-02-11 03:20:17+00:00,45270001341,110.6308,2,0.01701765263,0,313358,m,1
2024-03-01 13:12:15+00:00,45270001341,109.8576,1,0.01032737222,0,14,m,1
2024-03-03 00:05:22+00:00,45270001341,109.8882,2,0.03816405449,0,837646,m,1
2024-03-22 09:57:18+00:00,45270001341,109.8414,1,0.00643049634,0,14,m,1
2024-03-23 20:50:26+00:00,45270001341,108.9197,2,0.00327916494,0,313358,m,1
2024-04-12 06:42:23+00:00,45270001341,109.7462,1,0.01027529062,0,14,m,1
2024-04-13 17:35:31+00:00,45270001341,111.07,2,0.00752624221,0,313358,m,1
2024-05-03 03:27:26+00:00,45270001341,110.3065,1,0.00133399691,0,14,m,1
2024-05-24 00:12:31+00:00,45270001341,109.8715,1,0.02203354017,0,14,m,1
2024-05-25 11:05:39+00:00,45270001341,109.9359,2,0.00576832601,2,837642,m,1
2024-06-13 20:57:38+00:00,45270001341,110.3725,2,0.00065095564,0,262158,m,1
2024-07-04 17:42:40+00:00,45270001341,111.2008,2,0.00210142874,0,262158,m,1
2024-07-25 14:27:46+00:00,45270001341,110.8413,2,0.00372990661,0,262158,m,1
2024-08-15 11:12:51+00:00,45270001341,110.596,2,0.00241030911,0,262158,m,1
2024-09-05 07:57:56+00:00,45270001341,110.4763,2,0.00757403745,0,262158,m,1
2024-11-06 22:13:11+00:00,45270001341,109.8799,1,0.02159538735,0,14,m,1
2024-11-08 09:06:19+00:00,45270001341,112.3962,2,0.03648252905,2,837642,m,1
2024-11-27 18:58:17+00:00,45270001341,109.8318,1,0.02082983393,0,14,m,1
2024-11-29 05:51:24+00:00,45270001341,110.4902,2,0.0222677201,0,313358,m,1
2025-01-09 23:21:32+00:00,45270001341,110.3317,2,0.01750980523,0,313358,m,1
2025-01-29 09:13:29+00:00,45270001341,109.6917,1,0.02262534442,0,14,m,1
2025-01-30 20:06:37+00:00,45270001341,111.6609,2,0.01134278459,0,313358,m,1
2025-02-19 05:58:34+00:00,45270001341,109.8212,1,0.01511778716,0,14,m,1
2025-02-20 16:51:42+00:00,45270001341,110.5815,2,0.00516317298,0,313358,m,1
2025-03-12 02:43:38+00:00,45270001341,109.7012,1,0.01577343971,0,14,m,1
2025-03-13 13:36:46+00:00,45270001341,108.7275,2,0.02287587223,0,313358,m,1
2025-05-13 16:58:51+00:00,45270001341,110.0454,1,0.01042997942,0,14,m,1
2025-05-15 03:51:59+00:00,45270001341,115.3507,2,0.0,0,313358,m,1
2025-06-03 13:43:58+00:00,45270001341,110.6946,1,0.00242879917,0,14,m,1
2025-06-05 00:37:05+00:00,45270001341,112.5968,2,0.02229466182,0,837646,m,1
2025-06-24 10:29:03+00:00,45270001341,110.9017,1,0.0176917314,0,12,m,1
2025-06-25 21:22:10+00:00,45270001341,110.0817,2,0.03540908706,0,837646,m,1
2025-08-05 03:59:12+00:00,45270001341,110.8788,2,0.00191024297,0,262158,m,1
2025-08-06 14:52:20+00:00,45270001341,113.282,2,0.0,0,837642,m,1
2025-08-26 00:44:18+00:00,45270001341,110.6907,1,0.00277260528,0,14,m,1
2025-09-15 21:29:20+00:00,45270001341,110.8941,2,0.00289776589,0,262158,m,1
2025-10-06 18:14:25+00:00,45270001341,110.7878,2,0.00319350072,0,262158,m,1
2025-10-27 14:59:31+00:00,45270001341,109.862,2,0.02594211595,0,262158,m,1
2025-10-29 01:52:39+00:00,45270001341,113.6127,2,0.00678816183,0,837646,m,1
2025-11-17 11:44:34+00:00,45270001341,109.6922,1,0.02884178289,0,14,m,1
2025-11-18 22:37:42+00:00,45270001341,109.927,2,0.02279841848,0,313358,m,1
2025-12-08 08:29:38+00:00,45270001341,109.5867,1,0.03389276951,0,14,m,1
2025-12-09 19:22:45+00:00,45270001341,109.041,2,0.03609461656,0,313358,m,1
2025-12-29 05:14:44+00:00,45270001341,109.5892,1,0.03929099557,0,14,m,1
2025-12-30 16:07:52+00:00,45270001341,109.9095,2,0.0126412327,0,313358,m,1
2026-01-19 01:59:48+00:00,45270001341,109.4139,1,0.06269365451,0,14,m,1
2026-01-20 12:52:56+00:00,45270001341,109.1724,2,0.00451823076,0,280590,m,1
2026-02-08 22:44:52+00:00,45270001341,114.9434,1,0.04994590356,0,14,m,1
2026-02-10 09:37:59+00:00,45270001341,109.8007,1,0.01796700679,0,51214,m,1
2026-03-01 19:29:59+00:00,45270001341,109.4523,1,0.06715650475,0,14,m,1
2026-03-03 06:23:07+00:00,45270001341,108.7737,2,0.00379031014,0,313358,m,1
