Date,wse,flag
2023-07-27 23:19:25,181.4144,0
2023-07-29 10:13:00,132.8613,0
2023-09-07 16:49:36,177.9326,0
2023-09-09 03:43:11,132.3169,0
2023-09-28 13:34:40,176.8574,0
2023-09-30 00:28:14,131.8135,0
2023-10-19 10:19:44,182.9326,0
2023-10-20 21:13:18,131.545,0
2023-11-09 07:04:49,145.497,0
2023-11-10 17:58:23,131.2997,0
2023-11-30 03:49:54,130.3156,0
2023-12-01 14:43:29,130.9135,0
2023-12-21 00:34:58,155.7068,0
2023-12-22 11:28:33,130.7128,0
2024-01-12 08:13:38,130.5307,0
2024-01-31 18:05:10,155.4702,0
2024-02-02 04:58:45,130.5164,0
2024-02-21 14:50:15,134.0596,0
2024-02-23 01:43:50,130.7334,0
2024-03-13 11:35:17,174.6467,0
2024-03-14 22:28:52,130.3797,0
2024-04-03 08:20:22,151.3329,0
2024-04-04 19:13:56,130.7202,0
2024-04-24 05:05:28,177.0256,0
2024-04-25 15:59:03,130.7355,0
2024-05-15 01:50:32,162.655,0
2024-05-16 12:44:07,131.2046,0
2024-06-04 22:35:38,161.727,0
2024-06-06 09:29:13,131.4294,0
2024-06-25 19:20:41,147.613,0
2024-06-27 06:14:16,132.7691,0
2024-07-16 16:05:46,165.5535,0
2024-07-18 02:59:21,133.0114,1
2024-08-06 12:50:50,163.4381,0
2024-08-07 23:44:25,135.1169,1
2024-08-27 09:35:54,172.086,0
2024-08-28 20:29:30,131.9929,0
2024-10-08 03:06:08,179.6575,0
2024-10-09 13:59:42,132.1803,0
2024-10-28 23:51:11,166.1438,1
2024-10-30 10:44:46,131.5402,0
2024-11-18 20:36:16,161.4285,0
2024-11-20 07:29:51,131.0118,0
2025-01-20 10:51:30,142.1944,0
2025-01-21 21:45:05,130.5695,0
2025-03-04 15:15:12,130.7756,0
2025-05-25 15:21:58,174.0029,0
2025-05-27 02:15:33,131.463,0
2025-06-15 12:07:02,161.3277,1
2025-06-16 23:00:36,131.7629,0
2025-07-06 08:52:09,160.0042,0
2025-07-07 19:45:43,132.0986,0
2025-07-27 05:37:13,187.0513,0
2025-07-28 16:30:48,133.1508,0
2025-08-17 02:22:18,169.4431,0
2025-08-18 13:15:52,132.626,0
2025-09-06 23:07:22,178.2248,0
2025-09-08 10:00:56,132.6294,0
2025-09-29 06:46:00,132.0947,0
2025-10-18 16:37:31,170.0514,0
2025-10-20 03:31:06,131.8267,0
2025-11-08 13:22:35,171.6896,0
2025-11-10 00:16:10,131.4712,0
2025-11-29 10:07:39,158.1655,0
2025-11-30 21:01:14,131.0762,0
2025-12-21 17:46:18,130.8972,0
2026-01-10 03:37:48,173.8922,0
2026-01-11 14:31:23,130.9359,0
2026-01-31 00:22:53,172.9568,0
2026-02-01 11:16:27,130.6228,0
2026-02-20 21:07:57,152.4316,0
2026-02-22 08:01:33,130.5374,0
