Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:43+00:00,45249100021,111.3943,1,0.0,0,14,m,1
2023-08-24 07:00:48+00:00,45249100021,109.1428,1,0.0,0,14,m,1
2023-09-01 18:29:16+00:00,45249100021,108.8816,1,0.0,0,12,m,1
2023-09-14 03:45:54+00:00,45249100021,108.1132,1,0.0,0,10,m,1
2023-10-05 00:30:56+00:00,45249100021,107.6444,1,0.0,0,14,m,1
2023-10-25 21:16:01+00:00,45249100021,107.6039,1,0.0,0,14,m,1
2023-11-03 08:44:29+00:00,45249100021,107.4693,1,0.0,0,4,m,1
2023-11-15 18:01:06+00:00,45249100021,107.3472,1,0.0,0,14,m,1
2023-11-24 05:29:34+00:00,45249100021,107.2403,1,0.0,0,4,m,1
2023-12-06 14:46:12+00:00,45249100021,107.3588,1,0.0,0,14,m,1
2023-12-15 02:14:37+00:00,45249100021,107.2401,1,0.0,0,4,m,1
2024-01-04 22:59:44+00:00,45249100021,107.0349,1,0.0,0,2052,m,1
2024-01-25 19:44:50+00:00,45249100021,106.9901,1,0.0,0,4,m,1
2024-02-15 16:29:55+00:00,45249100021,107.378,1,0.0,0,4,m,1
2024-02-28 01:46:33+00:00,45249100021,106.8377,1,0.0,0,14,m,1
2024-03-07 13:14:59+00:00,45249100021,106.8894,1,0.0,0,4,m,1
2024-03-19 22:31:35+00:00,45249100021,107.2603,1,0.0,0,14,m,1
2024-03-28 10:00:03+00:00,45249100021,107.0563,1,0.0,0,12,m,1
2024-04-09 19:16:40+00:00,45249100021,106.8423,1,0.0,0,14,m,1
2024-04-30 16:01:44+00:00,45249100021,106.5618,1,0.0,0,14,m,1
2024-05-09 03:30:12+00:00,45249100021,106.8158,1,0.0,1,12,m,1
2024-05-21 12:46:49+00:00,45249100021,106.447,1,0.0,0,14,m,1
2024-05-30 00:15:17+00:00,45249100021,106.6128,1,0.0,0,4,m,1
2024-06-11 09:31:55+00:00,45249100021,110.1722,1,0.0,0,14,m,1
2024-06-19 21:00:22+00:00,45249100021,106.4434,1,0.0,0,4,m,1
2024-07-02 06:16:58+00:00,45249100021,106.7528,1,0.0,0,14,m,1
2024-07-10 17:45:25+00:00,45249100021,108.2744,1,0.0,0,12,m,1
2024-07-23 03:02:04+00:00,45249100021,110.5825,1,0.0,0,14,m,1
2024-07-31 14:30:30+00:00,45249100021,111.1188,1,0.0,0,14,m,1
2024-08-12 23:47:08+00:00,45249100021,110.7836,2,0.0,2,524298,m,1
2024-08-21 11:15:34+00:00,45249100021,110.9715,1,0.0,0,12,m,1
2024-09-02 20:32:13+00:00,45249100021,109.0314,1,0.0,0,10,m,1
2024-10-02 04:45:49+00:00,45249100021,109.6506,1,0.0,0,12,m,1
2024-10-14 14:02:25+00:00,45249100021,108.2746,2,0.0,0,524302,m,1
2024-10-23 01:30:52+00:00,45249100021,107.9184,1,0.0,0,4,m,1
2024-11-04 10:47:29+00:00,45249100021,107.5039,1,0.0,0,14,m,1
2024-11-12 22:15:56+00:00,45249100021,107.7682,1,0.0,0,2052,m,1
2024-11-25 07:32:34+00:00,45249100021,107.447,1,0.0,0,14,m,1
2024-12-03 19:01:01+00:00,45249100021,107.3467,1,0.0,0,4,m,1
2025-01-14 12:31:09+00:00,45249100021,107.5233,1,0.0,0,4,m,1
2025-01-26 21:47:47+00:00,45249100021,107.3614,1,0.0,0,14,m,1
2025-02-16 18:32:51+00:00,45249100021,106.8545,1,0.0,0,14,m,1
2025-05-19 17:01:37+00:00,45249100021,106.9989,1,0.0,0,4,m,1
2025-06-01 02:18:16+00:00,45249100021,107.0534,1,0.0,0,14,m,1
2025-06-09 13:46:42+00:00,45249100021,107.0442,1,0.0,0,4,m,1
2025-06-21 23:03:20+00:00,45249100021,107.1228,1,0.0,0,14,m,1
2025-06-30 10:31:48+00:00,45249100021,107.7074,1,0.0,0,14,m,1
2025-07-12 19:48:26+00:00,45249100021,109.1367,1,0.0,0,10,m,1
2025-07-21 07:16:54+00:00,45249100021,114.2726,1,0.0,0,12,m,1
2025-08-02 16:33:30+00:00,45249100021,120.3153,2,0.0,0,786446,m,1
2025-08-11 04:01:57+00:00,45249100021,111.1888,1,0.0,0,14,m,1
2025-08-23 13:18:36+00:00,45249100021,112.0117,1,0.0,0,14,m,1
2025-09-01 00:47:03+00:00,45249100021,113.4481,1,0.0,0,14,m,1
2025-09-13 10:03:38+00:00,45249100021,114.4078,2,0.0,0,262158,m,1
2025-09-21 21:32:05+00:00,45249100021,110.8823,1,0.0,0,14,m,1
2025-10-04 06:48:43+00:00,45249100021,109.3097,1,0.0,0,10,m,1
2025-10-12 18:17:10+00:00,45249100021,109.4224,1,0.0,0,12,m,1
2025-10-25 03:33:49+00:00,45249100021,108.4627,1,0.0,0,14,m,1
2025-11-02 15:02:16+00:00,45249100021,109.1137,1,0.0,0,12,m,1
2025-11-15 00:18:52+00:00,45249100021,108.5435,1,0.0,0,14,m,1
2025-11-23 11:47:19+00:00,45249100021,108.2533,1,0.0,0,4,m,1
2025-12-05 21:03:56+00:00,45249100021,107.5787,1,0.0010630265,0,14,m,1
2025-12-14 08:32:22+00:00,45249100021,107.5818,1,0.0,0,12,m,1
2025-12-26 17:49:01+00:00,45249100021,107.2749,1,0.0,0,14,m,1
2026-01-04 05:17:29+00:00,45249100021,107.7756,1,0.0,0,4,m,1
2026-01-16 14:34:05+00:00,45249100021,107.3348,1,0.0,0,14,m,1
2026-01-25 02:02:33+00:00,45249100021,107.6236,1,0.0,0,4,m,1
2026-02-06 11:19:10+00:00,45249100021,107.8442,1,0.0,0,14,m,1
2026-02-14 22:47:36+00:00,45249100021,107.6118,1,0.0,0,2052,m,1
2026-02-27 08:04:16+00:00,45249100021,107.1234,1,0.0,0,14,m,1
