Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:31+00:00,45280200721,2403.9631,1,0.0,0,51214,m,1
2023-09-05 16:49:02+00:00,45280200721,2401.5748,1,0.0,0,51214,m,1
2023-09-07 03:41:43+00:00,45280200721,2407.2374,1,0.0,0,51214,m,1
2023-09-28 00:26:47+00:00,45280200721,2411.4143,1,0.0,1,51214,m,1
2023-10-17 10:19:10+00:00,45280200721,2397.9108,1,0.0,0,51206,m,1
2023-10-18 21:11:50+00:00,45280200721,2419.7477,1,0.0,0,51214,m,1
2023-11-07 07:04:15+00:00,45280200721,2387.881,1,0.0,0,51214,m,1
2023-11-08 17:56:56+00:00,45280200721,2393.4347,1,0.0,0,51214,m,1
2023-11-28 03:49:20+00:00,45280200721,2388.4397,1,0.0,0,51214,m,1
2023-11-29 14:42:01+00:00,45280200721,2399.3931,1,0.0,0,51214,m,1
2023-12-19 00:34:24+00:00,45280200721,2402.8781,1,0.0,0,51214,m,1
2023-12-20 11:27:05+00:00,45280200721,2399.6034,1,0.0,0,51214,m,1
2024-01-10 08:12:11+00:00,45280200721,2395.7261,1,0.0,0,51214,m,1
2024-01-29 18:04:36+00:00,45280200721,2392.0721,1,0.0,0,49166,m,1
2024-01-31 04:57:17+00:00,45280200721,2396.0818,1,0.0,0,51214,m,1
2024-02-19 14:49:41+00:00,45280200721,2408.981,1,0.0,0,52238,m,1
2024-02-21 01:42:22+00:00,45280200721,2393.177,1,0.0,0,51214,m,1
2024-03-11 11:34:44+00:00,45280200721,2405.1062,1,0.0,0,52238,m,1
2024-03-12 22:27:24+00:00,45280200721,2400.3526,1,0.0,0,51214,m,1
2024-04-01 08:19:48+00:00,45280200721,2402.9556,1,0.0,0,52230,m,1
2024-04-02 19:12:29+00:00,45280200721,2428.1544,1,0.0,0,51206,m,1
2024-04-22 05:04:55+00:00,45280200721,2171.0879,1,0.0,0,34822,m,1
2024-04-23 15:57:35+00:00,45280200721,2393.2038,1,0.0,0,49166,m,1
2024-05-14 12:42:39+00:00,45280200721,2399.4062,1,0.0,0,51214,m,1
2024-06-02 22:35:04+00:00,45280200721,2400.6749,1,0.0,0,52230,m,1
2024-06-04 09:27:45+00:00,45280200721,2400.5536,1,0.0,0,51214,m,1
2024-06-23 19:20:08+00:00,45280200721,2404.3884,1,0.0,0,51214,m,1
2024-06-25 06:12:48+00:00,45280200721,2407.1359,1,0.0,0,51210,m,1
2024-07-14 16:05:12+00:00,45280200721,2174.4429,1,0.0,0,52230,m,1
2024-08-04 12:50:16+00:00,45280200721,2157.4741,1,0.0,0,51202,m,1
2024-08-05 23:42:57+00:00,45280200721,2416.6632,2,0.0,2,575498,m,1
2024-08-25 09:35:20+00:00,45280200721,2165.9696,1,0.0,0,52230,m,1
2024-08-26 20:28:01+00:00,45280200721,2401.6845,1,0.0,0,51214,m,1
2024-09-15 06:20:26+00:00,45280200721,2161.6693,1,0.0,0,51206,m,1
2024-09-16 17:13:07+00:00,45280200721,2407.3855,1,0.0,0,51214,m,1
2024-10-06 03:05:34+00:00,45280200721,2167.4185,1,0.0,0,52230,m,1
2024-10-07 13:58:15+00:00,45280200721,2405.215,1,0.0,0,49166,m,1
2024-10-26 23:50:38+00:00,45280200721,2163.7417,2,0.0,2,575490,m,1
2024-10-28 10:43:18+00:00,45280200721,2444.0129,1,0.0,0,51214,m,1
2024-11-16 20:35:42+00:00,45280200721,2405.7794,1,0.0,0,52230,m,1
2024-11-18 07:28:23+00:00,45280200721,2400.8744,1,0.0,0,51214,m,1
2024-12-07 17:20:46+00:00,45280200721,2401.4105,1,0.0,0,51206,m,1
2024-12-09 04:13:27+00:00,45280200721,2394.3353,1,0.0,0,51214,m,1
2024-12-28 14:05:52+00:00,45280200721,2396.2145,1,0.0,0,51214,m,1
2024-12-30 00:58:32+00:00,45280200721,2398.1221,1,0.0,0,51214,m,1
2025-01-18 10:50:56+00:00,45280200721,2394.8117,1,0.0,0,51214,m,1
2025-01-19 21:43:36+00:00,45280200721,2401.9655,1,0.0,0,49166,m,1
2025-03-02 15:13:45+00:00,45280200721,2397.2571,2,0.0,2,540682,m,1
2025-03-22 01:06:10+00:00,45280200721,2426.6886,1,0.0,0,49166,m,1
2025-03-23 11:58:50+00:00,45280200721,2383.1087,1,0.0,0,51214,m,1
2025-04-11 21:51:14+00:00,45280200721,2414.5926,1,0.0,0,52230,m,1
2025-05-02 18:36:18+00:00,45280200721,2415.8686,1,0.0,0,52230,m,1
2025-05-04 05:28:59+00:00,45280200721,2390.2488,1,0.0,0,51214,m,1
2025-05-23 15:21:24+00:00,45280200721,2393.8668,1,0.0,0,51206,m,1
2025-05-25 02:14:05+00:00,45280200721,2408.4459,1,0.0,0,51214,m,1
2025-06-13 12:06:28+00:00,45280200721,2402.1017,1,0.0,0,51214,m,1
2025-06-14 22:59:09+00:00,45280200721,2413.5972,1,0.0,0,51214,m,1
2025-07-04 08:51:34+00:00,45280200721,2167.0207,2,0.0,2,575498,m,1
2025-07-05 19:44:15+00:00,45280200721,2400.1884,1,0.0,0,51214,m,1
2025-07-25 05:36:40+00:00,45280200721,2400.2715,1,0.0,0,51214,m,1
2025-07-26 16:29:20+00:00,45280200721,2395.3348,1,0.0,0,51214,m,1
2025-08-15 02:21:44+00:00,45280200721,2148.3046,1,0.0,0,51214,m,1
2025-08-16 13:14:24+00:00,45280200721,2381.4904,1,0.0,0,49166,m,1
2025-09-04 23:06:48+00:00,45280200721,2404.296,1,0.0,0,52230,m,1
2025-09-06 09:59:29+00:00,45280200721,2398.2772,1,0.0,0,49166,m,1
2025-09-25 19:51:51+00:00,45280200721,2311.7744,1,0.0,0,51214,m,1
2025-09-27 06:44:32+00:00,45280200721,2352.3498,1,0.0,0,51214,m,1
