Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:04+00:00,45248400451,426.8419,1,0.82893696864,0,2052,m,1
2023-04-09 17:17:42+00:00,45248400451,419.884,1,0.7403852293,0,2054,m,1
2023-04-10 17:08:20+00:00,45248400451,420.1128,1,0.62888352743,0,2052,m,1
2023-04-11 16:58:58+00:00,45248400451,420.4578,1,0.73588457436,0,2052,m,1
2023-04-12 16:49:36+00:00,45248400451,420.7954,1,0.80747592525,0,2052,m,1
2023-04-13 16:40:14+00:00,45248400451,420.2269,1,0.82441805496,0,2054,m,1
2023-04-16 16:12:08+00:00,45248400451,420.3573,1,0.75643536907,0,2052,m,1
2023-04-17 16:02:46+00:00,45248400451,419.8387,1,0.76891669931,0,2054,m,1
2023-04-19 15:44:02+00:00,45248400451,420.1101,0,0.0,0,0,m,1
2023-04-20 15:34:39+00:00,45248400451,420.1656,0,0.0,0,0,m,1
2023-04-21 15:25:17+00:00,45248400451,419.5459,1,0.84163871353,0,2054,m,1
2023-04-22 15:15:55+00:00,45248400451,419.1463,1,0.67917952037,0,2054,m,1
2023-04-23 15:06:33+00:00,45248400451,420.2413,0,0.0,0,0,m,1
2023-04-25 14:47:49+00:00,45248400451,420.3677,1,0.88288815814,0,2054,m,1
2023-04-28 14:19:43+00:00,45248400451,421.5729,1,0.20076888644,0,6,m,1
2023-05-03 13:32:51+00:00,45248400451,420.0791,0,0.0374292112,0,0,m,1
2023-05-04 13:23:29+00:00,45248400451,420.0398,1,0.01477280848,0,8,m,1
2023-05-08 12:46:00+00:00,45248400451,420.4584,1,0.74800692688,0,2054,m,1
2023-05-09 12:36:38+00:00,45248400451,420.1833,0,0.04371154927,0,0,m,1
2023-05-10 12:27:16+00:00,45248400451,420.2402,0,0.02548995949,0,0,m,1
2023-05-11 12:17:53+00:00,45248400451,420.2966,1,0.03311112962,0,4,m,1
2023-05-12 12:08:31+00:00,45248400451,420.0884,0,0.0402872509,0,0,m,1
2023-05-13 11:59:09+00:00,45248400451,420.1877,0,0.02390086386,0,0,m,1
2023-05-14 11:49:46+00:00,45248400451,420.3821,0,0.0,0,0,m,1
2023-05-15 11:40:24+00:00,45248400451,420.0769,0,0.0,0,0,m,1
2023-05-16 11:31:02+00:00,45248400451,420.1392,0,0.0,0,0,m,1
2023-05-17 11:21:39+00:00,45248400451,420.0848,0,0.00475487402,0,0,m,1
2023-05-18 11:12:17+00:00,45248400451,420.0527,1,0.06318058483,0,4,m,1
2023-05-19 11:02:55+00:00,45248400451,420.049,0,0.0,0,0,m,1
2023-05-23 10:25:27+00:00,45248400451,420.1317,0,0.0,0,0,m,1
2023-05-24 10:16:05+00:00,45248400451,420.1439,0,0.0,0,0,m,1
2023-05-25 10:06:43+00:00,45248400451,419.9897,1,0.0,0,8,m,1
2023-05-26 09:57:21+00:00,45248400451,420.0222,0,0.0,0,0,m,1
2023-05-27 09:47:59+00:00,45248400451,420.0515,1,0.2707066805,0,4,m,1
2023-05-28 09:38:37+00:00,45248400451,420.1271,0,0.0,0,0,m,1
2023-05-29 09:29:14+00:00,45248400451,420.4389,1,0.02535537169,0,4,m,1
2023-05-31 09:10:30+00:00,45248400451,420.0562,0,0.0,0,0,m,1
2023-06-01 09:01:08+00:00,45248400451,420.1723,1,0.00883650576,0,4,m,1
2023-06-02 08:51:45+00:00,45248400451,420.003,0,0.0,0,0,m,1
2023-06-03 08:42:23+00:00,45248400451,420.119,0,0.00556999823,0,0,m,1
2023-06-04 08:33:01+00:00,45248400451,420.3186,0,0.11420963442,0,0,m,1
2023-06-05 08:23:39+00:00,45248400451,420.2081,1,0.00432244176,0,4,m,1
2023-06-06 08:14:17+00:00,45248400451,419.8706,1,0.0,0,8,m,1
2023-06-07 08:04:55+00:00,45248400451,419.9999,1,0.0,0,2,m,1
2023-06-08 07:55:33+00:00,45248400451,420.1346,0,0.06430057095,0,0,m,1
2023-06-09 07:46:11+00:00,45248400451,420.004,0,0.00955272636,0,0,m,1
2023-06-10 07:36:48+00:00,45248400451,420.0403,1,0.0,0,4,m,1
2023-06-12 07:18:04+00:00,45248400451,420.1477,0,0.0,0,0,m,1
2023-06-13 07:08:42+00:00,45248400451,420.0877,0,0.07555037596,0,0,m,1
2023-06-14 06:59:19+00:00,45248400451,420.1209,1,0.00434903374,0,4,m,1
2023-06-15 06:49:57+00:00,45248400451,419.9376,0,0.0,0,0,m,1
2023-06-16 06:40:34+00:00,45248400451,419.9088,1,0.0,0,8,m,1
2023-06-17 06:31:12+00:00,45248400451,419.9655,1,0.0,0,8,m,1
2023-06-18 06:21:50+00:00,45248400451,419.9512,0,0.0,0,0,m,1
2023-06-19 06:12:29+00:00,45248400451,419.9767,0,0.0,0,0,m,1
2023-06-20 06:03:07+00:00,45248400451,419.9298,0,0.0,0,0,m,1
2023-06-21 05:53:45+00:00,45248400451,419.9648,1,0.0,0,4,m,1
2023-06-22 05:44:23+00:00,45248400451,419.9478,0,0.00900735506,0,0,m,1
2023-06-24 05:25:39+00:00,45248400451,420.1916,1,0.0,0,4,m,1
2023-06-26 05:06:55+00:00,45248400451,420.1282,1,0.12743516969,0,12,m,1
2023-06-27 04:57:32+00:00,45248400451,423.6198,1,0.24276390707,0,4,m,1
2023-06-28 04:48:10+00:00,45248400451,430.8158,1,0.34049943922,0,2054,m,1
2023-06-29 04:38:48+00:00,45248400451,419.9099,0,0.0,0,0,m,1
2023-06-30 04:29:26+00:00,45248400451,422.1844,1,0.01769463035,0,2,m,1
2023-07-01 04:20:04+00:00,45248400451,424.3876,1,0.10392904005,0,6,m,1
2023-07-02 04:10:42+00:00,45248400451,423.1079,1,0.18620210224,0,12,m,1
2023-07-03 04:01:20+00:00,45248400451,425.6572,1,0.1682716923,0,4,m,1
2023-07-04 03:51:58+00:00,45248400451,425.0433,1,0.16970368553,0,12,m,1
2023-07-05 03:42:36+00:00,45248400451,422.0736,1,0.00363604215,0,4,m,1
2023-07-06 03:33:14+00:00,45248400451,421.3824,1,0.04746599965,0,12,m,1
2023-07-07 03:23:52+00:00,45248400451,425.4329,1,0.0,0,4,m,1
2023-07-08 03:14:30+00:00,45248400451,424.8381,1,0.0,0,4,m,1
2023-07-09 03:05:07+00:00,45248400451,423.9702,0,0.0,0,0,m,1
2023-07-10 02:55:45+00:00,45248400451,424.4647,1,0.0,0,4,m,1
2023-08-04 10:17:04+00:00,45248400451,429.7814,1,0.17907605229,0,18446,m,1
2023-10-14 11:59:07+00:00,45248400451,423.4592,1,0.82313690768,0,4,m,1
2023-11-25 05:29:18+00:00,45248400451,425.991,1,0.01831900252,0,14,m,1
2024-01-05 22:59:28+00:00,45248400451,420.2748,2,0.11114091108,0,262144,m,1
2024-01-26 19:44:34+00:00,45248400451,420.0996,1,0.76610031492,0,2054,m,1
2024-04-19 06:44:53+00:00,45248400451,418.7161,1,0.18812652223,0,4,m,1
2024-05-10 03:29:56+00:00,45248400451,418.5357,0,0.09345735731,0,0,m,1
2024-06-20 21:00:06+00:00,45248400451,421.5442,1,0.51442320346,0,6,m,1
2024-07-11 17:45:09+00:00,45248400451,434.1009,2,0.57718776027,0,786436,m,1
2024-08-01 14:30:14+00:00,45248400451,430.153,0,0.15991094272,0,0,m,1
2024-08-22 11:15:18+00:00,45248400451,423.8903,2,0.07840258842,0,786432,m,1
2024-10-03 04:45:32+00:00,45248400451,424.0397,0,0.0,0,0,m,1
2025-05-20 17:01:21+00:00,45248400451,419.723,2,0.13087649313,0,786438,m,1
2025-07-01 10:31:32+00:00,45248400451,422.1931,1,0.20306511083,0,14,m,1
2025-07-22 07:16:38+00:00,45248400451,430.0093,1,0.20247109697,0,12,m,1
2025-08-12 04:01:41+00:00,45248400451,423.716,2,0.0,0,786432,m,1
2025-09-02 00:46:47+00:00,45248400451,424.3073,0,0.0,0,0,m,1
2025-11-03 15:02:00+00:00,45248400451,434.9541,1,0.86835510722,0,2052,m,1
2025-12-15 08:32:06+00:00,45248400451,424.123,2,0.13120864583,0,786432,m,1
2026-01-05 05:17:13+00:00,45248400451,423.5476,2,0.0,0,262144,m,1
