Date,wse,flag
2023-08-02 10:15:59,409.9054,0
2023-08-10 21:42:52,408.9884,1
2023-08-23 07:01:04,408.6051,0
2023-08-31 18:27:57,408.4301,1
2023-09-13 03:46:11,408.7149,0
2023-09-21 15:13:02,409.7175,1
2023-10-04 00:31:12,409.0618,0
2023-10-12 11:58:05,408.6572,1
2023-10-24 21:16:17,408.5672,0
2023-11-02 08:43:10,408.7043,1
2023-11-14 18:01:22,408.5559,0
2023-11-23 05:28:15,408.5589,0
2023-12-05 14:46:28,408.6039,0
2023-12-14 02:13:19,410.1457,1
2024-01-03 22:58:26,409.0305,0
2024-01-16 08:16:38,408.4676,0
2024-01-24 19:43:31,409.0105,0
2024-02-06 05:01:44,408.6555,0
2024-02-14 16:28:36,409.0764,0
2024-02-27 01:46:49,408.7034,0
2024-03-06 13:13:40,408.626,0
2024-03-18 22:31:51,408.7626,0
2024-03-27 09:58:44,410.5163,0
2024-04-08 19:16:56,408.7376,0
2024-04-29 16:02:01,408.7039,0
2024-05-08 03:28:53,408.7448,0
2024-05-20 12:47:06,408.6797,0
2024-05-29 00:13:58,408.5624,0
2024-06-10 09:32:11,408.696,0
2024-06-18 20:59:04,408.7863,0
2024-07-01 06:17:15,409.3257,0
2024-07-09 17:44:06,408.8605,1
2024-07-22 03:02:20,408.6847,0
2024-07-30 14:29:11,410.8719,1
2024-08-11 23:47:25,411.7122,1
2024-08-20 11:14:16,409.8517,1
2024-09-01 20:32:30,408.9377,0
2024-09-10 07:59:22,410.6991,1
2024-10-13 14:02:41,408.5312,0
2024-10-22 01:29:34,408.331,1
2024-11-03 10:47:45,408.5827,0
2024-11-11 22:14:38,410.203,0
2024-11-24 07:32:51,408.4829,0
2024-12-02 18:59:42,406.6571,0
2025-01-13 12:29:50,408.7663,1
2025-01-25 21:48:04,408.653,0
2025-02-03 09:14:55,409.4506,0
2025-02-15 18:33:08,408.5336,0
2025-02-24 06:00:01,408.5825,0
2025-03-17 02:45:05,408.4894,0
2025-05-10 05:33:25,408.5498,0
2025-05-18 17:00:18,408.4541,0
2025-05-31 02:18:32,408.686,0
2025-06-08 13:45:24,408.6578,0
2025-06-20 23:03:36,408.9479,0
2025-06-29 10:30:29,408.8349,1
2025-07-11 19:48:43,409.7399,0
2025-07-20 07:15:35,411.3916,1
2025-08-22 13:18:52,409.13,0
2025-08-31 00:45:44,409.5138,1
2025-09-12 10:03:55,409.0065,0
2025-09-20 21:30:46,415.3429,1
2025-10-03 06:48:59,409.1652,0
2025-10-11 18:15:51,408.9022,1
2025-10-24 03:34:06,408.7878,0
2025-11-01 15:00:57,408.9966,1
2025-11-14 00:19:08,408.7034,0
2025-11-22 11:46:01,408.7891,1
2025-12-04 21:04:12,408.705,0
2025-12-13 08:31:03,408.2121,1
2025-12-25 17:49:18,408.7012,0
2026-01-03 05:16:10,408.6586,0
2026-01-15 14:34:22,408.6811,0
2026-01-24 02:01:14,409.3899,0
2026-02-05 11:19:26,408.7178,0
2026-02-13 22:46:17,408.6148,1
2026-02-26 08:04:33,408.5765,0
