Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:19+00:00,45260300241,92.3588,2,0.00932871588,0,805896,m,1
2023-08-26 18:26:23+00:00,45260300241,92.6315,2,0.01957454079,0,278542,m,1
2023-08-28 05:19:43+00:00,45260300241,92.4051,1,0.14420475761,0,14,m,1
2023-09-16 15:11:29+00:00,45260300241,90.5561,2,0.44637712055,0,838664,m,1
2023-09-18 02:04:49+00:00,45260300241,90.5022,1,0.23663885549,0,4,m,1
2023-10-07 11:56:31+00:00,45260300241,91.2157,2,0.03954211428,0,837644,m,1
2023-10-08 22:49:51+00:00,45260300241,91.4506,1,0.65702794712,0,34820,m,1
2023-10-28 08:41:36+00:00,45260300241,90.0581,2,0.03572869974,0,804872,m,1
2023-10-29 19:34:56+00:00,45260300241,90.2137,1,0.50655548356,0,4,m,1
2023-11-18 05:26:41+00:00,45260300241,89.7095,2,0.03891695889,0,804878,m,1
2023-11-19 16:20:02+00:00,45260300241,89.9594,1,0.48840823605,0,4,m,1
2023-12-09 02:11:46+00:00,45260300241,89.6891,2,0.04416878508,0,837646,m,1
2023-12-10 13:05:06+00:00,45260300241,89.9267,1,0.54304074083,0,4,m,1
2023-12-29 22:56:52+00:00,45260300241,89.5465,2,0.04045492335,0,311310,m,1
2024-01-19 19:41:57+00:00,45260300241,89.3148,2,0.03434700166,0,837646,m,1
2024-01-21 06:35:18+00:00,45260300241,89.0464,1,0.42766819352,0,4,m,1
2024-02-09 16:27:02+00:00,45260300241,89.4264,2,0.15143860378,0,313358,m,1
2024-02-11 03:20:22+00:00,45260300241,89.7737,1,0.72222440245,0,2052,m,1
2024-03-01 13:12:07+00:00,45260300241,89.3775,2,0.0301953391,0,311310,m,1
2024-03-03 00:05:28+00:00,45260300241,89.7969,1,0.77361874304,0,34820,m,1
2024-03-22 09:57:11+00:00,45260300241,89.2266,2,0.063705044,0,804870,m,1
2024-03-23 20:50:31+00:00,45260300241,90.0156,1,0.82157739211,0,34820,m,1
2024-04-12 06:42:16+00:00,45260300241,89.3471,2,0.04400114876,0,837642,m,1
2024-04-13 17:35:36+00:00,45260300241,89.8417,1,0.74211981623,0,34820,m,1
2024-05-03 03:27:19+00:00,45260300241,89.4842,1,0.01465590438,0,16398,m,1
2024-05-24 00:12:24+00:00,45260300241,89.3547,2,0.05188223283,0,837644,m,1
2024-05-25 11:05:44+00:00,45260300241,89.0634,2,0.59987051743,2,526336,m,1
2024-06-13 20:57:31+00:00,45260300241,90.7388,2,0.01448519022,0,838664,m,1
2024-06-15 07:50:51+00:00,45260300241,91.0587,2,0.39270501144,0,294924,m,1
2024-07-04 17:42:33+00:00,45260300241,92.9088,2,0.00016415592,0,278542,m,1
2024-07-06 04:35:53+00:00,45260300241,92.9082,1,0.06571406437,0,12,m,1
2024-07-25 14:27:39+00:00,45260300241,91.8359,2,0.01255676782,0,805896,m,1
2024-07-27 01:20:59+00:00,45260300241,91.3126,1,0.14945735413,0,14,m,1
2024-08-15 11:12:44+00:00,45260300241,91.2709,2,0.00487158943,0,838664,m,1
2024-08-16 22:06:03+00:00,45260300241,91.3084,2,0.64175999019,0,788484,m,1
