Date,wse,flag
2023-07-27 23:18:26,5.4656,1
2023-07-30 10:14:32,5.2276,0
2023-08-09 08:36:46,5.7982,0
2023-08-30 05:21:51,6.2974,0
2023-09-07 16:48:38,5.8149,1
2023-09-10 03:44:43,5.2847,0
2023-09-20 02:06:57,4.9796,0
2023-09-28 13:33:41,5.3458,1
2023-10-01 00:29:46,5.5268,0
2023-10-19 10:18:45,4.9195,1
2023-10-21 21:14:50,4.4886,0
2023-10-31 19:37:04,3.9567,0
2023-11-09 07:03:50,3.16,1
2023-11-11 17:59:55,3.0477,0
2023-11-21 16:22:09,2.9489,0
2023-11-30 03:48:56,2.2044,1
2023-12-02 14:45:01,2.6665,0
2023-12-12 13:07:14,3.7425,0
2023-12-21 00:33:59,1.7368,1
2024-01-02 09:52:20,2.3197,0
2024-01-13 08:15:10,1.9789,0
2024-01-23 06:37:26,2.0438,0
2024-01-31 18:04:11,1.4573,1
2024-02-03 05:00:17,1.8773,0
2024-02-13 03:22:30,1.9048,0
2024-02-21 14:49:16,1.4784,1
2024-02-24 01:45:22,1.9333,0
2024-03-05 00:07:35,2.0635,0
2024-03-13 11:34:19,1.7663,1
2024-03-15 22:30:24,-0.5182,1
2024-03-25 20:52:38,2.2107,0
2024-04-03 08:19:23,1.7098,1
2024-04-05 19:15:28,1.9491,1
2024-04-15 17:37:43,2.773,0
2024-04-24 05:04:29,2.3874,1
2024-04-26 16:00:34,2.8237,0
2024-05-06 14:22:47,9.6532,0
2024-05-15 01:49:34,2.6076,1
2024-05-17 12:45:39,2.3765,0
2024-06-04 22:34:39,3.8327,1
2024-06-17 07:52:58,4.2004,0
2024-06-25 19:19:43,6.0549,1
2024-06-28 06:15:48,5.306,0
2024-07-08 04:38:00,6.7608,0
2024-07-16 16:04:47,6.4239,1
2024-07-19 03:00:53,6.2862,0
2024-07-29 01:23:06,6.0981,0
2024-08-06 12:49:51,5.5169,1
2024-08-08 23:45:57,4.5225,1
2024-08-27 09:34:56,5.86,1
2024-08-29 20:31:02,5.5921,0
2024-09-08 18:53:16,5.657,0
2024-10-08 03:05:09,5.6521,1
2024-10-10 14:01:14,5.598,0
2024-10-20 12:23:28,5.079,0
2024-10-28 23:50:13,4.9889,1
2024-10-31 10:46:17,4.061,0
2024-11-10 09:08:32,4.1278,0
2024-11-18 20:35:17,3.2126,1
2024-11-21 07:31:23,3.2595,0
2024-12-01 05:53:37,3.0736,0
2025-01-11 23:23:44,3.3999,1
2025-01-20 10:50:31,1.8288,1
2025-01-22 21:46:37,1.8823,0
2025-02-01 20:08:49,2.4221,0
2025-02-22 16:53:55,1.9479,0
2025-03-15 13:38:59,2.9323,0
2025-05-07 05:31:58,2.6592,0
2025-05-17 03:54:12,3.0562,0
2025-05-25 15:20:59,4.0956,1
2025-05-28 02:17:05,4.0474,0
2025-06-07 00:39:18,5.4944,0
2025-06-15 12:06:03,4.33,1
2025-06-17 23:02:08,4.3675,0
2025-06-27 21:24:23,5.1625,1
2025-07-06 08:51:10,4.4455,1
2025-07-08 19:47:15,4.9507,0
2025-07-18 18:09:29,5.3085,0
2025-07-27 05:36:15,5.9226,1
2025-07-29 16:32:20,5.85,0
2025-08-08 14:54:32,5.9985,0
2025-08-17 02:21:19,6.5686,1
2025-08-19 13:17:24,6.5301,0
2025-08-29 11:39:38,5.9376,0
2025-09-06 23:06:23,6.1187,1
2025-09-09 10:02:28,6.0133,0
2025-09-19 08:24:40,6.25,0
2025-09-30 06:47:32,5.546,0
2025-10-10 05:09:46,6.0391,0
2025-10-18 16:36:32,4.8958,1
2025-10-21 03:32:38,4.7753,0
2025-10-31 01:54:52,4.097,0
2025-11-08 13:21:36,3.3718,1
2025-11-11 00:17:42,4.0549,0
2025-11-20 22:39:55,4.4168,0
2025-11-29 10:06:40,2.3359,1
2025-12-01 21:02:46,3.0428,0
2025-12-11 19:24:58,3.5366,0
2026-01-01 16:10:05,3.8492,0
2026-01-10 03:36:50,1.9014,1
2026-01-12 14:32:55,2.194,0
2026-01-22 12:55:09,6.0306,0
2026-01-31 00:21:54,1.7943,1
2026-02-02 11:17:59,2.0679,0
2026-02-12 09:40:12,3.2606,0
2026-02-20 21:06:59,1.9012,1
2026-02-23 08:03:05,2.4914,0
