Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:07+00:00,45295000361,3559.831,2,0.01417685906,0,802826,m,1
2023-07-29 10:12:19+00:00,45295000361,3560.1228,1,0.51480498544,0,14,m,1
2023-09-07 16:50:19+00:00,45295000361,3559.7334,2,0.01543272286,0,278542,m,1
2023-09-09 03:42:30+00:00,45295000361,3559.6599,1,0.05521281418,0,14,m,1
2023-09-28 13:35:22+00:00,45295000361,3559.4791,2,0.03276239172,0,802830,m,1
2023-09-30 00:27:34+00:00,45295000361,3559.3494,2,0.11254566781,0,262158,m,1
2023-10-19 10:20:26+00:00,45295000361,3559.1541,2,0.05109618675,0,278542,m,1
2023-10-20 21:12:38+00:00,45295000361,3558.9975,2,0.09663434694,0,262158,m,1
2023-11-09 07:05:31+00:00,45295000361,3558.9247,2,0.08576029505,0,802830,m,1
2023-11-10 17:57:43+00:00,45295000361,3559.1225,2,0.46066049566,0,262158,m,1
2023-11-30 03:50:37+00:00,45295000361,3558.8684,2,0.10211654346,0,278542,m,1
2023-12-01 14:42:48+00:00,45295000361,3559.2812,1,0.68712484557,0,14,m,1
2023-12-21 00:35:40+00:00,45295000361,3558.7935,2,0.15396566117,0,278542,m,1
2023-12-22 11:27:53+00:00,45295000361,3558.6686,2,0.34614039402,0,262158,m,1
2024-01-10 21:20:46+00:00,45295000361,3558.8211,2,0.16482110852,0,802830,m,1
2024-01-12 08:12:58+00:00,45295000361,3559.0656,1,0.58245434576,0,14,m,1
2024-01-31 18:05:52+00:00,45295000361,3558.783,2,0.05414657458,0,278542,m,1
2024-02-02 04:58:04+00:00,45295000361,3558.676,2,0.37172518735,0,262158,m,1
2024-02-21 14:50:57+00:00,45295000361,3558.6682,2,0.04670945266,0,802830,m,1
2024-02-23 01:43:09+00:00,45295000361,3558.8591,1,0.5976982108,0,14,m,1
2024-03-13 11:36:00+00:00,45295000361,3558.6413,2,0.1160146909,0,278542,m,1
2024-03-14 22:28:11+00:00,45295000361,3558.6236,2,0.44722388463,0,262158,m,1
2024-04-03 08:21:04+00:00,45295000361,3558.7937,2,0.06239072083,0,278542,m,1
2024-04-04 19:13:16+00:00,45295000361,3558.8122,2,0.20343810969,0,262158,m,1
2024-04-24 05:06:11+00:00,45295000361,3558.573,2,0.0995648613,0,278542,m,1
2024-04-25 15:58:22+00:00,45295000361,3558.5962,2,0.22312409289,0,262158,m,1
2024-05-15 01:51:15+00:00,45295000361,3558.8922,2,0.06157931684,0,278542,m,1
2024-05-16 12:43:26+00:00,45295000361,3558.7832,1,0.1534493685,0,14,m,1
2024-06-04 22:36:20+00:00,45295000361,3559.023,2,0.08166520299,0,278542,m,1
2024-06-06 09:28:33+00:00,45295000361,3558.8639,2,0.23059071431,0,262158,m,1
2024-06-25 19:21:24+00:00,45295000361,3558.9649,2,0.06079840953,0,278542,m,1
2024-06-27 06:13:35+00:00,45295000361,3559.0284,1,0.02468809913,0,14,m,1
2024-07-16 16:06:28+00:00,45295000361,3559.5897,2,0.00205752554,0,278538,m,1
2024-07-18 02:58:40+00:00,45295000361,3560.0703,1,0.51877492187,1,14,m,1
2024-08-06 12:51:32+00:00,45295000361,3560.0154,2,0.00050829338,0,802830,m,1
2024-08-07 23:43:44+00:00,45295000361,3559.269,2,0.01025407232,2,786442,m,1
2024-08-27 09:36:37+00:00,45295000361,3559.8025,2,0.01066510523,0,802826,m,1
2024-08-28 20:28:49+00:00,45295000361,3559.6679,2,0.00281245381,0,262158,m,1
2024-10-08 03:06:50+00:00,45295000361,3559.565,2,0.00174762731,0,278542,m,1
2024-10-09 13:59:01+00:00,45295000361,3559.5476,2,0.13662009343,0,262158,m,1
2024-10-28 23:51:54+00:00,45295000361,3559.9103,2,0.01449988517,2,802826,m,1
2024-10-30 10:44:05+00:00,45295000361,3559.3825,2,0.3406632954,0,262158,m,1
2024-11-18 20:36:58+00:00,45295000361,3558.8944,2,0.08953576681,0,278542,m,1
2024-11-20 07:29:10+00:00,45295000361,3559.0234,2,0.33429714919,0,262158,m,1
2025-01-20 10:52:12+00:00,45295000361,3558.8087,2,0.05114044832,0,278542,m,1
2025-01-21 21:44:24+00:00,45295000361,3559.4253,1,0.42645218598,0,14,m,1
2025-03-04 15:14:32+00:00,45295000361,3558.8747,2,0.09194529403,0,262158,m,1
2025-05-25 15:22:40+00:00,45295000361,3559.0264,2,0.01414210758,0,278542,m,1
2025-05-27 02:14:52+00:00,45295000361,3558.9168,1,0.03895147704,0,14,m,1
2025-06-15 12:07:44+00:00,45295000361,3559.1574,2,0.01176739227,1,262158,m,1
2025-06-16 22:59:56+00:00,45295000361,3558.8972,2,0.15228760123,0,262158,m,1
2025-07-06 08:52:51+00:00,45295000361,3559.4057,2,0.00994086089,0,802824,m,1
2025-07-07 19:45:03+00:00,45295000361,3559.2744,2,0.17900921372,0,262158,m,1
2025-07-27 05:37:56+00:00,45295000361,3559.4701,2,0.01136570396,0,802826,m,1
2025-07-28 16:30:07+00:00,45295000361,3559.5874,2,0.00299903451,0,262158,m,1
2025-08-17 02:23:00+00:00,45295000361,3559.8857,2,0.00173827379,0,278542,m,1
2025-08-18 13:15:12+00:00,45295000361,3559.6704,1,0.09209712061,0,14,m,1
2025-09-06 23:08:04+00:00,45295000361,3559.8722,2,0.00086193563,0,278542,m,1
2025-09-08 10:00:16+00:00,45295000361,3559.763,2,0.00133407601,0,262158,m,1
2025-09-29 06:45:19+00:00,45295000361,3559.8643,1,0.33862646601,0,14,m,1
2025-10-18 16:38:13+00:00,45295000361,3559.3825,2,0.03501463978,0,278542,m,1
2025-10-20 03:30:25+00:00,45295000361,3559.2991,2,0.01702970535,0,262158,m,1
2025-11-08 13:23:17+00:00,45295000361,3559.1312,2,0.04650263529,0,802830,m,1
2025-11-10 00:15:29+00:00,45295000361,3558.9909,2,0.17307782206,0,262158,m,1
2025-11-29 10:08:21+00:00,45295000361,3559.0158,2,0.22018446206,0,278542,m,1
2025-11-30 21:00:33+00:00,45295000361,3559.427,1,0.83055215135,0,14,m,1
2025-12-21 17:45:37+00:00,45295000361,3559.4834,2,0.67670299403,0,262158,m,1
2026-01-10 03:38:31+00:00,45295000361,3558.809,2,0.11237643618,0,278542,m,1
2026-01-11 14:30:42+00:00,45295000361,3558.6926,2,0.32648369919,0,262158,m,1
2026-01-31 00:23:35+00:00,45295000361,3558.8649,2,0.09797708099,0,802830,m,1
2026-02-01 11:15:47+00:00,45295000361,3558.9137,2,0.28598096776,0,262158,m,1
2026-02-20 21:08:40+00:00,45295000361,3558.8288,2,0.09513882806,0,802830,m,1
2026-02-22 08:00:52+00:00,45295000361,3559.0646,2,0.04917876472,0,262158,m,1
