Date,wse,flag
2023-07-31 23:20:44,324.5507,0
2023-08-21 20:05:50,326.6772,0
2023-09-03 05:23:45,326.423,1
2023-09-11 16:50:56,321.4194,0
2023-10-02 13:35:58,321.1404,0
2023-10-14 22:53:53,319.5955,0
2023-10-23 10:21:03,319.7421,0
2023-11-04 19:38:58,326.0279,1
2023-11-25 16:24:03,326.5298,1
2023-12-04 03:51:14,319.1312,0
2023-12-16 13:09:07,325.3429,1
2024-01-06 09:54:13,324.5329,1
2024-01-14 21:21:23,323.5153,0
2024-01-27 06:39:19,326.7419,1
2024-02-04 18:06:29,318.4258,0
2024-02-17 03:24:24,327.4683,1
2024-03-09 00:09:27,326.579,0
2024-03-29 20:54:31,323.0213,0
2024-04-07 08:21:41,318.5211,0
2024-04-19 17:39:37,326.4416,1
2024-05-10 14:24:41,325.4481,0
2024-05-19 01:51:51,323.3277,0
2024-05-31 11:09:46,325.7857,1
2024-06-08 22:36:57,322.9849,0
2024-06-21 07:54:51,324.5204,1
2024-06-29 19:22:00,326.3295,0
2024-07-20 16:07:05,326.5715,0
2024-08-10 12:52:10,326.6409,0
2024-08-31 09:37:15,321.75,0
2024-10-12 03:07:26,320.7502,0
2024-10-24 12:25:21,324.9143,1
2024-11-01 23:52:30,320.2561,1
2024-11-14 09:10:25,324.5292,1
2024-11-22 20:37:36,321.3774,0
2025-01-15 23:25:38,328.4689,1
2025-02-05 20:10:42,325.9225,1
2025-02-14 07:37:53,319.0322,0
2025-03-07 04:22:57,320.0695,0
2025-03-19 13:40:52,324.893,1
2025-05-21 03:56:07,322.7481,0
2025-05-29 15:23:17,322.8181,0
2025-06-11 00:41:11,324.912,0
2025-06-19 12:08:21,322.8138,0
2025-07-01 21:26:17,324.7541,1
2025-07-31 05:38:32,325.4888,0
2025-08-21 02:23:37,320.73,0
2025-09-10 23:08:41,322.3776,0
2025-09-23 08:26:34,327.8614,1
2025-10-01 19:53:45,320.4886,0
2025-10-14 05:11:39,325.9159,1
2025-10-22 16:38:51,320.4662,0
2025-11-04 01:56:45,320.411,1
2025-11-12 13:23:54,321.6063,0
2025-11-24 22:41:48,324.7507,1
2025-12-03 10:08:58,319.7631,0
2025-12-15 19:26:51,320.5149,1
2025-12-24 06:54:03,321.6202,0
2026-01-05 16:11:58,323.5714,1
2026-01-14 03:39:07,322.5599,0
2026-01-26 12:57:02,326.2464,1
2026-02-04 00:24:12,325.0599,0
2026-02-16 09:42:05,326.2806,1
2026-02-24 21:09:18,319.8471,0
