Date,wse,flag
2023-07-27 23:18:30,4.9279,1
2023-07-30 10:14:27,4.7623,0
2023-09-07 16:48:42,5.9868,1
2023-09-10 03:44:39,5.7376,0
2023-09-28 13:33:45,4.9574,1
2023-10-01 00:29:41,5.09,0
2023-10-19 10:18:49,4.9811,0
2023-10-21 21:14:46,4.9092,0
2023-11-09 07:03:54,1.9033,0
2023-11-11 17:59:51,2.266,0
2023-11-30 03:49:00,1.6935,1
2023-12-02 14:44:57,2.1687,0
2023-12-21 00:34:04,1.4394,1
2024-01-13 08:15:06,1.5754,0
2024-01-31 18:04:15,1.8586,1
2024-02-03 05:00:12,1.445,0
2024-02-21 14:49:21,1.4523,1
2024-02-24 01:45:17,2.0854,0
2024-03-13 11:34:23,1.6896,1
2024-03-15 22:30:19,0.9033,1
2024-04-03 08:19:27,1.368,0
2024-04-05 19:15:24,1.5451,1
2024-04-24 05:04:34,1.7408,0
2024-04-26 16:00:30,1.8468,0
2024-05-15 01:49:38,1.8673,1
2024-05-17 12:45:34,1.7444,0
2024-06-04 22:34:44,2.9375,1
2024-06-25 19:19:47,4.0925,1
2024-06-28 06:15:43,4.4539,0
2024-07-16 16:04:51,5.7483,1
2024-07-19 03:00:48,6.3027,0
2024-08-06 12:49:56,5.3164,1
2024-08-08 23:45:53,4.2686,1
2024-08-27 09:35:00,5.4006,1
2024-08-29 20:30:57,5.2495,0
2024-09-17 06:20:06,5.0511,1
2024-09-19 17:16:04,5.1221,0
2024-10-08 03:05:13,5.3881,1
2024-10-10 14:01:09,5.4421,0
2024-10-28 23:50:17,5.0064,1
2024-10-31 10:46:13,3.8656,0
2024-11-18 20:35:22,2.9441,1
2024-11-21 07:31:19,2.4386,0
2024-12-09 17:20:26,1.8289,1
2024-12-12 04:16:23,1.8123,0
2024-12-30 14:05:31,1.4795,1
2025-01-02 01:01:28,1.6355,0
2025-01-11 23:23:40,5.2385,1
2025-01-20 10:50:35,1.6532,0
2025-01-22 21:46:32,1.6419,0
2025-02-10 07:35:38,1.3939,1
2025-02-12 18:31:35,2.0074,0
2025-03-03 04:20:44,1.706,1
2025-03-05 15:16:40,1.9596,0
2025-03-24 01:05:49,1.2901,1
2025-03-26 12:01:45,1.6311,0
2025-04-13 21:50:53,1.8793,0
2025-04-16 08:46:50,1.8171,0
2025-05-04 18:35:57,2.141,1
2025-05-07 05:31:54,1.9594,0
2025-05-25 15:21:03,5.1717,1
2025-05-28 02:17:00,3.2365,0
2025-06-15 12:06:07,4.0831,1
2025-06-17 23:02:04,3.9692,0
2025-07-06 08:51:14,4.4596,0
2025-07-27 05:36:19,5.1062,1
2025-07-29 16:32:15,5.2655,0
2025-08-17 02:21:23,6.016,1
2025-08-19 13:17:20,6.0862,0
2025-09-06 23:06:27,5.8334,1
2025-09-09 10:02:24,5.7335,0
2025-09-30 06:47:28,5.7081,0
2025-10-18 16:36:36,4.7087,1
2025-10-21 03:32:34,4.2863,0
2025-11-08 13:21:41,3.6072,1
2025-11-11 00:17:37,3.5092,0
2025-11-29 10:06:44,2.1575,1
2025-12-01 21:02:41,2.7725,0
2026-01-10 03:36:54,1.7089,1
2026-01-12 14:32:50,1.9916,0
2026-01-31 00:21:58,1.6566,1
2026-02-02 11:17:55,1.9679,0
2026-02-20 21:07:03,1.9529,1
2026-02-23 08:03:00,2.0436,0
2026-03-13 17:52:10,1.469,1
2026-03-16 04:48:07,1.4207,0
2026-04-03 14:37:13,1.7811,1
2026-04-06 01:33:11,1.7142,0
2026-04-24 11:22:20,1.9964,0
2026-04-26 22:18:17,1.7538,0
2026-05-15 08:07:24,2.5949,0
2026-05-17 19:03:20,3.027,0
2026-06-05 04:52:27,3.5473,1
2026-06-07 15:48:24,3.7299,0
2026-06-26 01:37:33,4.3749,0
2026-06-28 12:33:30,4.4307,0
2026-07-16 22:22:37,5.5832,1
2026-07-19 09:18:33,5.5595,0
