Date,wse,flag
2023-07-30 10:14:05,13.1502,0
2023-08-10 08:36:58,15.0249,0
2023-08-31 05:22:03,14.5309,0
2023-09-10 03:44:17,13.392,0
2023-09-18 15:11:48,13.1413,0
2023-09-21 02:07:08,13.0595,0
2023-10-01 00:29:19,15.1424,0
2023-10-09 11:56:50,15.9543,0
2023-10-11 22:52:11,18.2746,0
2023-10-21 21:14:23,14.654,0
2023-10-30 08:41:55,12.9981,0
2023-11-01 19:37:16,11.7039,0
2023-11-11 17:59:29,13.421,0
2023-11-20 05:27:00,12.7556,0
2023-11-22 16:22:21,12.918,0
2023-12-02 14:44:34,13.1589,0
2023-12-13 13:07:25,11.5442,0
2023-12-31 22:57:11,12.7136,0
2024-01-03 09:52:32,13.3357,0
2024-01-13 08:14:44,12.8247,0
2024-01-21 19:42:17,12.8831,0
2024-01-24 06:37:37,13.2151,0
2024-02-03 04:59:50,12.7254,0
2024-02-11 16:27:21,13.0877,0
2024-02-14 03:22:42,12.6592,0
2024-02-24 01:44:55,13.2664,0
2024-03-03 13:12:26,12.9422,0
2024-03-06 00:07:46,12.9881,0
2024-03-15 22:29:57,15.5933,1
2024-03-24 09:57:30,12.4824,0
2024-03-26 20:52:50,12.2244,0
2024-04-05 19:15:01,13.0966,1
2024-04-14 06:42:35,12.448,0
2024-04-16 17:37:56,12.5278,0
2024-04-26 16:00:08,12.6771,0
2024-05-05 03:27:38,11.9551,1
2024-05-07 14:22:59,11.8787,0
2024-05-17 12:45:12,12.7202,0
2024-05-26 00:12:43,12.5731,0
2024-05-28 11:08:04,12.6431,0
2024-06-15 20:57:49,12.8841,0
2024-06-28 06:15:21,14.3754,0
2024-07-06 17:42:52,16.7339,0
2024-07-09 04:38:12,17.8615,0
2024-07-19 03:00:26,14.5181,0
2024-07-27 14:27:57,13.8053,0
2024-07-30 01:23:17,12.8944,0
2024-08-08 23:45:30,16.4,1
2024-08-17 11:13:02,14.2539,0
2024-08-19 22:08:22,8.026,0
2024-08-29 20:30:35,14.0863,0
2024-09-07 07:58:08,13.3177,0
2024-09-09 18:53:28,14.0076,0
2024-10-10 14:00:47,14.7026,0
2024-10-19 01:28:19,13.9004,0
2024-10-21 12:23:40,6.8949,0
2024-10-31 10:45:51,14.7182,0
2024-11-08 22:13:23,13.1175,0
2024-11-11 09:08:44,13.641,0
2024-11-21 07:30:56,12.9187,0
2024-12-02 05:53:49,12.9124,0
2025-01-10 12:28:35,12.9448,1
2025-01-12 23:23:56,11.729,1
2025-01-22 21:46:10,12.9168,0
2025-01-31 09:13:41,12.8932,0
2025-02-02 20:09:01,13.7,0
2025-02-21 05:58:46,12.9312,0
2025-02-23 16:54:06,12.919,0
2025-03-14 02:43:50,12.4679,0
2025-03-16 13:39:10,11.2649,0
2025-05-07 05:31:31,12.8011,0
2025-05-15 16:59:03,12.7277,0
2025-05-18 03:54:24,12.6558,0
2025-05-28 02:16:38,13.7902,0
2025-06-05 13:44:10,14.5543,0
2025-06-08 00:39:30,15.6563,0
2025-06-17 23:01:41,12.9132,0
2025-06-26 10:29:15,14.6294,0
2025-06-28 21:24:35,14.4915,0
2025-07-08 19:46:49,13.0558,0
2025-07-17 07:14:21,13.1087,0
2025-07-19 18:09:41,13.1753,0
2025-07-29 16:31:53,13.9649,0
2025-08-07 03:59:24,15.9765,0
2025-08-09 14:54:44,15.7614,0
2025-08-19 13:16:58,14.7906,0
2025-08-28 00:44:30,13.9654,0
2025-08-30 11:39:50,14.1432,0
2025-09-09 10:02:01,13.5366,0
2025-09-17 21:29:32,15.4027,0
2025-09-20 08:24:52,14.5925,0
2025-09-30 06:47:06,13.3752,0
2025-10-08 18:14:37,16.4615,0
2025-10-11 05:09:57,14.2495,0
2025-10-21 03:32:11,13.0668,0
2025-10-29 14:59:43,12.9151,0
2025-11-01 01:55:04,12.9647,0
2025-11-11 00:17:15,13.3691,0
2025-11-19 11:44:46,14.0102,0
2025-11-21 22:40:07,8.0684,0
2025-12-01 21:02:19,13.7323,0
2025-12-10 08:29:49,12.8989,0
2025-12-12 19:25:09,12.4436,0
2025-12-31 05:14:56,13.1235,0
2026-01-02 16:10:16,12.6097,0
2026-01-12 14:32:28,13.5105,0
2026-01-21 02:00:00,13.6718,0
2026-01-23 12:55:20,13.9778,0
2026-02-02 11:17:33,13.4308,0
2026-02-10 22:45:03,13.721,0
2026-02-13 09:40:23,13.3874,0
2026-02-23 08:02:38,12.8146,0
2026-03-03 19:30:11,13.3873,0
