Date,wse,flag
2023-09-01 18:29:34,138.7364,1
2023-09-03 05:22:47,138.4508,0
2023-10-13 11:59:41,137.4506,0
2023-10-14 22:52:54,137.6299,0
2023-11-03 08:44:47,136.656,0
2023-11-04 19:38:00,137.3066,0
2023-11-24 05:29:52,136.4484,1
2023-11-25 16:23:05,136.8901,0
2023-12-15 02:14:55,136.4682,1
2023-12-16 13:08:08,136.7394,0
2024-01-04 23:00:02,136.2865,1
2024-01-06 09:53:15,135.7576,0
2024-01-25 19:45:08,136.5086,1
2024-01-27 06:38:21,136.1231,0
2024-02-15 16:30:13,136.1728,1
2024-02-17 03:23:26,135.838,0
2024-03-07 13:15:17,136.0934,1
2024-03-09 00:08:29,136.1524,0
2024-03-28 10:00:21,135.5571,1
2024-03-29 20:53:33,135.875,0
2024-04-19 17:38:39,136.0816,0
2024-05-09 03:30:30,135.3008,1
2024-05-10 14:23:43,135.3346,0
2024-05-30 00:15:35,135.1482,1
2024-05-31 11:08:48,134.9835,0
2024-06-19 21:00:40,134.8081,0
2024-06-21 07:53:53,134.8297,0
2024-07-10 17:45:43,138.7994,1
2024-07-12 04:38:56,139.596,0
2024-07-31 14:30:48,137.5781,1
2024-08-02 01:24:00,137.6402,0
2024-08-21 11:15:52,137.7447,1
2024-08-22 22:09:04,137.737,0
2024-09-12 18:54:11,138.0403,0
2024-10-02 04:46:07,137.9031,1
2024-10-03 15:39:19,138.2712,0
2024-10-23 01:31:10,137.2601,1
2024-10-24 12:24:23,137.3946,0
2024-11-12 22:16:14,136.4727,1
2024-11-14 09:09:27,136.3906,0
2024-12-03 19:01:19,136.2093,1
2025-01-14 12:31:27,136.2128,1
2025-01-15 23:24:40,135.8373,0
2025-02-05 20:09:43,135.8155,0
2025-03-19 13:39:54,135.8997,0
2025-05-19 17:01:55,135.2537,0
2025-05-21 03:55:08,135.2,0
2025-06-09 13:47:01,135.0636,1
2025-06-11 00:40:13,135.229,0
2025-06-30 10:32:06,138.1293,0
2025-07-01 21:25:19,137.4375,0
2025-07-21 07:17:12,136.5278,1
2025-07-22 18:10:24,136.8131,0
2025-08-11 04:02:15,139.1972,1
2025-08-12 14:55:28,139.2723,1
2025-09-01 00:47:21,138.4487,1
2025-09-02 11:40:33,138.4169,0
2025-09-21 21:32:23,138.5125,1
2025-09-23 08:25:35,138.2812,0
2025-10-12 18:17:28,137.5603,1
2025-10-14 05:10:41,137.2297,0
2025-11-02 15:02:34,136.7302,1
2025-11-04 01:55:47,136.9854,0
2025-11-23 11:47:37,136.6634,1
2025-11-24 22:40:50,137.3182,1
2025-12-14 08:32:40,136.7486,1
2025-12-15 19:25:53,135.8798,0
2026-01-04 05:17:47,135.9774,1
2026-01-05 16:10:59,136.2359,0
2026-01-25 02:02:51,135.8723,1
2026-01-26 12:56:04,136.1308,0
2026-02-14 22:47:54,135.9037,1
2026-02-16 09:41:07,135.9958,0
