Date,wse,flag
2023-08-05 21:41:48,370.4209,0
2023-08-26 18:26:52,539.1258,0
2023-08-28 05:19:17,797.0365,0
2023-09-16 15:11:58,907.7627,1
2023-09-18 02:04:23,798.1207,0
2023-10-07 11:56:59,949.4967,0
2023-10-08 22:49:25,797.5058,0
2023-10-28 08:42:05,880.5709,0
2023-10-29 19:34:30,796.9407,1
2023-11-18 05:27:10,928.6801,0
2023-11-19 16:19:35,796.4951,1
2023-12-09 02:12:15,919.9668,0
2023-12-10 13:04:40,795.7945,0
2023-12-29 22:57:21,811.1344,0
2024-01-19 19:42:26,896.0011,0
2024-01-21 06:34:52,797.5482,0
2024-02-09 16:27:31,915.0545,1
2024-02-11 03:19:56,796.5765,0
2024-03-01 13:12:37,925.4561,0
2024-03-03 00:05:01,796.7296,0
2024-03-22 09:57:40,861.0313,0
2024-03-23 20:50:04,796.0456,0
2024-04-12 06:42:45,924.3334,0
2024-04-13 17:35:10,796.8962,1
2024-05-03 03:27:48,933.2693,0
2024-05-24 00:12:53,860.3758,1
2024-05-25 11:05:18,797.5945,1
2024-06-13 20:57:59,913.444,0
2024-06-15 07:50:24,797.622,0
2024-07-04 17:43:01,909.4974,1
2024-07-06 04:35:26,799.4259,0
2024-07-27 01:20:32,797.2791,0
2024-08-15 11:13:13,824.0446,1
2024-08-16 22:05:37,797.5412,0
2024-09-05 07:58:18,897.191,1
2024-09-06 18:50:43,798.2542,0
2024-11-06 22:13:33,902.4718,0
2024-11-08 09:05:58,796.5131,1
2024-11-27 18:58:38,904.1023,0
2024-11-29 05:51:03,797.2336,1
2025-01-09 23:21:11,796.4831,0
2025-01-29 09:13:51,890.5985,0
2025-01-30 20:06:16,795.5487,0
2025-02-19 05:58:56,924.5516,0
2025-02-20 16:51:21,795.5513,0
2025-03-12 02:44:00,947.8315,0
2025-03-13 13:36:24,795.9737,0
2025-05-13 16:59:13,874.9488,1
2025-05-15 03:51:39,796.9418,0
2025-06-03 13:44:20,912.3994,0
2025-06-05 00:36:45,797.5081,0
2025-06-24 10:29:24,899.9529,1
2025-06-25 21:21:49,798.5432,0
2025-07-16 18:06:56,798.2501,0
2025-08-05 03:59:34,940.8527,1
2025-08-06 14:51:59,795.9044,0
2025-08-26 00:44:40,980.4448,0
2025-08-27 11:37:05,797.8915,0
2025-09-15 21:29:42,902.5163,0
2025-09-17 08:22:07,797.5661,0
2025-10-06 18:14:47,921.4089,0
2025-10-08 05:07:12,798.6881,0
2025-10-27 14:59:53,921.9788,0
2025-10-29 01:52:18,795.53,0
2025-11-17 11:44:56,928.9388,1
2025-11-18 22:37:21,796.9578,0
2025-12-08 08:29:59,824.5103,1
2025-12-09 19:22:24,794.947,0
2025-12-29 05:15:06,903.0268,0
2025-12-30 16:07:30,796.3995,0
2026-01-19 02:00:10,939.0023,0
2026-01-20 12:52:34,796.7254,0
2026-02-08 22:45:14,884.2117,0
2026-02-10 09:37:38,797.2896,0
2026-03-01 19:30:21,867.6996,0
2026-03-03 06:22:46,797.3153,0
