Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-29 18:58:47+00:00,45253000911,25.8376,2,0.05375646301,0,786446,m,1
2024-12-12 04:15:46+00:00,45253000911,25.7352,1,0.05473435698,0,12,m,1
2024-12-20 15:43:51+00:00,45253000911,25.7107,2,0.04188265524,0,786446,m,1
2025-01-02 01:00:51+00:00,45253000911,25.6543,1,0.06664786507,0,12,m,1
2025-01-10 12:28:55+00:00,45253000911,25.8894,2,0.06999484561,1,786446,m,1
2025-01-22 21:45:55+00:00,45253000911,25.8966,1,0.3229372679,0,12,m,1
2025-01-31 09:14:00+00:00,45253000911,25.3501,2,0.07523880819,0,786446,m,1
2025-02-12 18:30:59+00:00,45253000911,26.9976,1,0.28730702553,0,14,m,1
2025-02-21 05:59:05+00:00,45253000911,25.5201,2,0.04957311174,0,262158,m,1
2025-03-05 15:16:03+00:00,45253000911,27.0586,1,0.18926342654,0,12,m,1
2025-03-14 02:44:09+00:00,45253000911,28.8978,2,0.05706410291,0,786446,m,1
2025-03-26 12:01:09+00:00,45253000911,26.5978,1,0.36834263218,0,4,m,1
2025-04-03 23:29:12+00:00,45253000911,25.961,2,0.09282424569,0,786446,m,1
2025-04-16 08:46:14+00:00,45253000911,25.3991,1,0.09241897062,0,12,m,1
2025-04-24 20:14:19+00:00,45253000911,25.856,2,0.02084714392,0,262158,m,1
2025-05-07 05:31:17+00:00,45253000911,26.4332,1,0.32098558097,0,12,m,1
2025-05-15 16:59:23+00:00,45253000911,27.1616,2,0.00979483019,0,786446,m,1
2025-05-28 02:16:23+00:00,45253000911,26.0822,1,0.01662205358,0,12,m,1
2025-06-05 13:44:29+00:00,45253000911,27.4128,2,0.01097605845,0,786446,m,1
2025-06-17 23:01:27+00:00,45253000911,26.3821,1,0.01400757203,0,14,m,1
2025-06-26 10:29:34+00:00,45253000911,27.077,2,0.00308868681,0,262156,m,1
2025-07-08 19:46:34+00:00,45253000911,26.3136,1,0.03110148224,0,12,m,1
2025-07-17 07:14:40+00:00,45253000911,26.5328,2,0.0196351344,0,786444,m,1
2025-07-29 16:31:39+00:00,45253000911,26.9492,1,0.01647168494,0,12,m,1
2025-08-07 03:59:43+00:00,45253000911,27.663,2,0.00249561984,0,786444,m,1
2025-08-19 13:16:43+00:00,45253000911,27.6971,1,0.02636846359,0,14,m,1
2025-08-28 00:44:49+00:00,45253000911,27.2693,2,0.0015770272,0,786446,m,1
2025-09-09 10:01:47+00:00,45253000911,27.2104,1,0.12766569745,0,14,m,1
2025-09-17 21:29:51+00:00,45253000911,28.1113,2,0.00637673639,0,262158,m,1
2025-09-30 06:46:51+00:00,45253000911,26.613,1,0.06462308568,0,12,m,1
2025-10-08 18:14:56+00:00,45253000911,27.7243,2,0.01916110814,0,262158,m,1
2025-10-21 03:31:57+00:00,45253000911,26.2046,1,0.00820202005,0,12,m,1
2025-10-29 15:00:02+00:00,45253000911,26.1192,2,0.01770560181,0,262158,m,1
2025-11-11 00:17:00+00:00,45253000911,26.1734,1,0.05189552462,0,12,m,1
2025-11-19 11:45:05+00:00,45253000911,26.0168,2,0.0479874019,0,786446,m,1
2025-12-01 21:02:04+00:00,45253000911,26.1906,1,0.26445834766,0,14,m,1
2025-12-10 08:30:08+00:00,45253000911,25.6715,2,0.05027108329,0,819214,m,1
2025-12-31 05:15:15+00:00,45253000911,25.3559,2,0.03765449106,0,786446,m,1
2026-01-12 14:32:14+00:00,45253000911,26.0964,1,0.29999023624,0,12,m,1
2026-01-21 02:00:19+00:00,45253000911,25.3921,2,0.06059923398,0,786446,m,1
2026-02-02 11:17:18+00:00,45253000911,25.8262,1,0.28647405504,0,12,m,1
2026-02-10 22:45:22+00:00,45253000911,25.8438,2,0.17128422635,0,821260,m,1
2026-02-23 08:02:24+00:00,45253000911,25.8586,1,0.33854854917,0,12,m,1
2026-03-03 19:30:30+00:00,45253000911,26.0745,2,0.11309751404,0,262158,m,1
2026-03-16 04:47:31+00:00,45253000911,25.3883,1,0.07579212328,0,12,m,1
2026-03-24 16:15:35+00:00,45253000911,25.728,2,0.04314162427,0,786446,m,1
2026-04-06 01:32:34+00:00,45253000911,25.65,1,0.06718949524,0,12,m,1
2026-04-14 13:00:40+00:00,45253000911,25.6362,2,0.06482209032,0,786446,m,1
2026-04-26 22:17:40+00:00,45253000911,25.7299,1,0.09236581018,0,12,m,1
2026-05-05 09:45:45+00:00,45253000911,26.0978,2,0.02289237809,0,786446,m,1
2026-05-17 19:02:43+00:00,45253000911,26.6093,1,0.96037621822,0,34820,m,1
2026-05-26 06:30:49+00:00,45253000911,26.905,2,0.00907558849,0,786440,m,1
2026-06-07 15:47:47+00:00,45253000911,26.8448,1,0.06316818915,0,14,m,1
2026-06-16 03:15:54+00:00,45253000911,27.1674,2,0.002508454,0,786446,m,1
2026-06-28 12:32:53+00:00,45253000911,27.9617,1,0.09317989862,0,14,m,1
2026-07-07 00:00:58+00:00,45253000911,27.0075,2,0.00703336408,0,786444,m,1
2026-07-19 09:17:56+00:00,45253000911,27.919,1,0.00674694179,0,14,m,1
2026-07-27 20:46:02+00:00,45253000911,27.0393,2,0.00776524982,0,786444,m,1
