Date,wse,flag
2023-04-07 17:37:04,184.5274,0
2023-04-08 17:27:42,182.9987,0
2023-04-09 17:18:20,184.3167,0
2023-04-10 17:08:59,184.8349,0
2023-04-11 16:59:37,184.7184,0
2023-04-12 16:50:15,184.3535,0
2023-04-13 16:40:53,184.1563,0
2023-04-14 16:31:31,184.7893,0
2023-04-15 16:22:09,184.4505,0
2023-04-16 16:12:47,184.5143,0
2023-04-17 16:03:24,184.2806,1
2023-04-18 15:54:02,184.6147,1
2023-04-19 15:44:40,183.3885,1
2023-04-20 15:35:18,184.2315,1
2023-04-21 15:25:56,183.8904,1
2023-04-22 15:16:34,184.4696,0
2023-04-23 15:07:12,184.3703,0
2023-04-24 14:57:49,183.518,1
2023-04-25 14:48:27,185.492,1
2023-04-26 14:39:05,184.7639,1
2023-04-28 14:20:21,184.6362,1
2023-05-01 13:52:14,184.5571,0
2023-05-02 13:42:52,185.004,1
2023-05-04 13:24:07,184.7782,1
2023-05-08 12:46:39,184.8033,1
2023-05-09 12:37:16,184.4887,1
2023-05-10 12:27:54,184.5752,1
2023-05-11 12:18:32,185.1341,1
2023-05-12 12:09:10,184.4335,1
2023-05-13 11:59:47,184.5622,1
2023-05-14 11:50:25,185.0715,1
2023-05-15 11:41:02,184.5515,1
2023-05-16 11:31:40,184.0923,1
2023-05-17 11:22:18,184.3367,1
2023-05-18 11:12:55,183.8214,1
2023-05-19 11:03:34,183.7111,1
2023-05-23 10:26:06,184.3384,0
2023-05-24 10:16:44,183.3559,0
2023-05-25 10:07:21,184.2971,0
2023-05-26 09:57:59,184.4105,0
2023-05-27 09:48:37,184.3976,0
2023-05-28 09:39:15,184.3389,0
2023-05-29 09:29:53,183.7713,0
2023-05-30 09:20:31,184.0467,0
2023-05-31 09:11:08,184.4649,0
2023-06-01 09:01:46,184.642,1
2023-06-02 08:52:24,184.2448,0
2023-06-03 08:43:02,184.3403,0
2023-06-04 08:33:40,184.1817,0
2023-06-05 08:24:18,183.5008,0
2023-06-06 08:14:56,184.1723,0
2023-06-07 08:05:33,184.1729,0
2023-06-08 07:56:11,184.4089,0
2023-06-09 07:46:49,184.2396,0
2023-06-10 07:37:27,184.3685,0
2023-06-11 07:28:05,184.2271,0
2023-06-12 07:18:42,184.3053,0
2023-06-13 07:09:20,183.524,0
2023-06-14 06:59:58,184.0214,0
2023-06-15 06:50:35,184.0556,0
2023-06-16 06:41:13,183.9916,0
2023-06-17 06:31:51,183.3264,0
2023-06-18 06:22:29,183.9559,0
2023-06-19 06:13:07,184.0784,0
2023-06-20 06:03:45,184.0804,0
2023-06-21 05:54:23,183.9896,0
2023-06-22 05:45:01,184.2683,0
2023-06-23 05:35:39,184.2362,0
2023-06-24 05:26:17,184.2316,0
2023-06-25 05:16:55,184.5307,0
2023-06-26 05:07:33,184.5092,0
2023-06-27 04:58:11,185.2371,0
2023-06-28 04:48:49,184.6813,0
2023-06-29 04:39:26,184.4264,0
2023-06-30 04:30:04,184.8566,0
2023-07-01 04:20:42,184.9422,0
2023-07-02 04:11:20,184.9673,0
2023-07-03 04:01:58,184.9919,0
2023-07-04 03:52:36,184.8375,0
2023-07-05 03:43:14,184.8248,0
2023-07-06 03:33:52,184.6193,0
2023-07-07 03:24:30,184.9224,0
2023-07-08 03:15:08,184.7471,1
2023-07-09 03:05:46,184.9355,0
2023-07-10 02:56:24,184.9066,0
2023-09-04 05:23:50,185.3111,1
2023-10-15 22:53:58,184.9783,0
2023-10-24 10:22:00,185.7227,0
2023-11-05 19:39:03,184.4037,0
2023-11-26 16:24:08,184.6983,0
2023-12-17 13:09:12,184.7381,0
2024-01-07 09:54:18,185.0726,0
2024-01-28 06:39:24,184.9241,0
2024-02-05 18:07:26,182.8211,0
2024-02-18 03:24:29,184.9428,0
2024-02-26 14:52:31,181.159,0
2024-03-10 00:09:33,184.9693,0
2024-03-30 20:54:36,184.5949,0
2024-04-08 08:22:38,184.0643,0
2024-04-20 17:39:43,184.8132,0
2024-05-11 14:24:46,184.2222,0
2024-06-09 22:37:54,185.5182,1
2024-06-22 07:54:56,183.5937,0
2024-07-13 04:40:00,184.9061,0
2024-08-03 01:25:04,185.7813,1
2024-08-23 22:10:08,185.3178,1
2024-10-25 12:25:26,185.069,0
2024-11-15 09:10:30,183.5857,1
2024-11-23 20:38:33,183.2515,1
2025-01-16 23:25:44,185.2044,0
2025-03-08 04:23:54,184.8766,0
2025-05-22 03:56:12,184.6699,0
2025-06-12 00:41:16,184.8387,0
2025-07-02 21:26:22,186.3554,1
2025-07-11 08:54:25,195.9165,0
2025-07-23 18:11:28,186.0396,1
2025-09-03 11:41:36,188.61,0
2025-09-24 08:26:39,186.0275,0
2025-10-15 05:11:45,184.9513,0
2025-10-23 16:39:48,184.3093,0
2025-11-05 01:56:50,185.4762,0
2025-11-25 22:41:53,184.9901,0
2025-12-16 19:26:56,184.8531,0
2025-12-25 06:55:00,183.9382,0
2026-01-06 16:12:03,185.0604,0
2026-01-27 12:57:07,183.9143,0
2026-02-17 09:42:11,184.939,0
