Date,wse,flag
2023-07-29 23:20:47,4254.1672,0
2023-07-31 10:13:46,4470.4606,0
2023-09-09 16:50:59,4327.7619,0
2023-09-11 03:43:57,4626.188,0
2023-09-30 13:36:02,4738.1537,0
2023-10-02 00:29:00,4018.2627,0
2023-10-21 10:21:06,4479.7667,0
2023-10-22 21:14:04,4761.8945,0
2023-11-11 07:06:11,4309.3217,0
2023-11-12 17:59:09,4005.7506,0
2023-12-02 03:51:17,4273.0409,0
2023-12-03 14:44:15,3989.5017,0
2023-12-23 00:36:21,4658.1016,1
2024-01-14 08:14:25,3983.8825,0
2024-02-02 18:06:32,4201.3272,0
2024-02-04 04:59:30,4163.5653,0
2024-02-23 14:51:37,4237.2439,0
2024-02-25 01:44:36,4653.5023,1
2024-03-15 11:36:40,4407.2268,0
2024-03-16 22:29:38,3974.9076,0
2024-04-05 08:21:44,4295.5783,0
2024-04-06 19:14:42,3977.3588,0
2024-04-26 05:06:50,4447.9739,0
2024-04-27 15:59:48,3979.316,0
2024-05-17 01:51:55,4333.0931,0
2024-06-06 22:37:01,4359.6016,1
2024-06-27 19:22:04,4161.0291,0
2024-06-29 06:15:01,4593.9144,0
2024-07-18 16:07:08,4148.9349,0
2024-07-20 03:00:07,4531.5893,0
2024-08-08 12:52:13,4342.8954,0
2024-08-09 23:45:11,4567.6135,1
2024-08-29 09:37:17,4306.3551,0
2024-08-30 20:30:16,4652.8276,0
2024-10-10 03:07:30,4340.6317,0
2024-10-30 23:52:33,4172.1212,1
2024-11-20 20:37:39,4487.301,0
2024-11-22 07:30:37,4578.9141,0
2025-01-22 10:52:52,4259.1478,0
2025-01-23 21:45:50,4575.2932,0
2025-03-06 15:15:58,3993.2688,0
2025-05-06 18:38:14,4300.6677,0
2025-05-08 05:31:12,4017.7539,0
2025-05-27 15:23:20,4286.8193,0
2025-05-29 02:16:19,4591.5442,0
2025-06-17 12:08:24,4691.5526,0
2025-06-18 23:01:22,4565.5461,0
2025-07-08 08:53:31,4680.3906,0
2025-07-09 19:46:29,4554.2546,0
2025-07-29 05:38:36,4535.9017,0
2025-07-30 16:31:34,4136.8844,0
2025-08-19 02:23:40,4302.5384,0
2025-08-20 13:16:38,4567.4674,0
2025-09-08 23:08:44,4282.1543,0
2025-09-10 10:01:42,4585.2809,0
2025-09-29 19:53:48,4297.9107,0
2025-10-01 06:46:46,4124.6208,0
2025-10-20 16:38:54,4732.9723,0
2025-10-22 03:31:52,4651.7517,0
2025-10-30 15:01:07,4264.7491,0
2025-11-10 13:23:57,4322.0326,0
2025-11-12 00:16:55,4058.7418,0
2025-12-01 10:09:01,4675.3201,0
2025-12-02 21:01:59,4397.2931,0
2025-12-22 06:54:06,4347.3316,0
2026-01-12 03:39:11,4629.7752,0
2026-01-13 14:32:09,3982.1574,0
2026-02-02 00:24:15,4643.6676,0
2026-02-03 11:17:13,3934.3091,0
2026-02-22 21:09:20,4185.6897,0
2026-02-24 08:02:19,4004.3119,1
