Date,wse,flag
2023-04-08 17:27:26,435.1952,0
2023-04-09 17:18:04,435.0795,0
2023-04-10 17:08:42,440.9028,0
2023-04-11 16:59:20,434.6957,0
2023-04-12 16:49:58,436.3095,0
2023-04-13 16:40:36,434.5941,0
2023-04-14 16:31:14,434.426,0
2023-04-15 16:21:52,434.8893,0
2023-04-16 16:12:30,434.9401,0
2023-04-17 16:03:08,434.8665,0
2023-04-18 15:53:46,435.1137,0
2023-04-19 15:44:23,435.6757,0
2023-04-20 15:35:01,437.4522,0
2023-04-21 15:25:39,434.6609,0
2023-04-22 15:16:17,434.7345,0
2023-04-23 15:06:55,434.5178,0
2023-04-24 14:57:33,434.4989,0
2023-04-25 14:48:11,434.5114,0
2023-04-26 14:38:49,434.5622,0
2023-04-27 14:29:27,434.5253,0
2023-04-28 14:20:04,434.5298,0
2023-04-29 14:10:42,434.8305,0
2023-05-01 13:51:58,440.7403,0
2023-05-02 13:42:36,435.9599,0
2023-05-03 13:33:13,434.9079,0
2023-05-04 13:23:51,435.5203,0
2023-05-05 13:14:28,441.0559,0
2023-05-06 13:05:06,434.6311,0
2023-05-07 12:55:44,442.8134,0
2023-05-08 12:46:22,434.5348,0
2023-05-09 12:37:00,434.608,0
2023-05-10 12:27:38,434.5002,0
2023-05-11 12:18:15,434.7802,0
2023-05-12 12:08:53,434.7569,0
2023-05-13 11:59:31,434.5998,0
2023-05-14 11:50:08,434.5768,0
2023-05-15 11:40:46,434.5765,0
2023-05-16 11:31:23,434.5096,0
2023-05-17 11:22:01,434.6217,0
2023-05-18 11:12:39,434.6788,0
2023-05-19 11:03:17,434.6291,0
2023-05-23 10:25:49,434.5184,0
2023-05-24 10:16:27,434.6157,0
2023-05-25 10:07:05,434.4241,0
2023-05-26 09:57:43,434.4824,0
2023-05-27 09:48:21,434.581,0
2023-05-28 09:38:58,434.5855,0
2023-05-29 09:29:36,434.7402,0
2023-05-30 09:20:14,434.5813,0
2023-05-31 09:10:52,434.4971,0
2023-06-01 09:01:29,434.4418,0
2023-06-02 08:52:07,434.5696,0
2023-06-03 08:42:45,434.6264,0
2023-06-04 08:33:23,434.5106,0
2023-06-05 08:24:01,434.5602,0
2023-06-06 08:14:39,434.4566,0
2023-06-07 08:05:17,434.4366,0
2023-06-08 07:55:55,434.4957,0
2023-06-09 07:46:32,434.5062,0
2023-06-10 07:37:10,434.5183,0
2023-06-11 07:27:48,434.507,0
2023-06-12 07:18:26,434.5007,0
2023-06-13 07:09:03,434.4809,0
2023-06-14 06:59:41,434.5046,0
2023-06-15 06:50:19,434.4511,0
2023-06-16 06:40:56,434.4115,0
2023-06-17 06:31:34,434.3771,0
2023-06-18 06:22:12,434.3747,0
2023-06-19 06:12:50,434.5317,0
2023-06-20 06:03:28,434.676,0
2023-06-21 05:54:07,434.5401,0
2023-06-22 05:44:45,434.5445,0
2023-06-23 05:35:23,435.0379,0
2023-06-24 05:26:01,434.6813,0
2023-06-25 05:16:38,442.2103,0
2023-06-26 05:07:16,447.8292,0
2023-06-27 04:57:54,448.0386,0
2023-06-28 04:48:32,447.8605,0
2023-06-29 04:39:10,447.5969,0
2023-06-30 04:29:48,447.6217,0
2023-07-01 04:20:25,447.6065,0
2023-07-02 04:11:04,447.9769,0
2023-07-03 04:01:42,444.5611,0
2023-07-04 03:52:20,435.0265,0
2023-07-05 03:42:58,434.6618,0
2023-07-06 03:33:35,435.137,0
2023-07-07 03:24:13,435.5637,0
2023-07-08 03:14:51,446.9126,0
2023-07-09 03:05:29,445.1811,0
2023-07-10 02:56:07,449.2458,0
2023-08-01 23:21:25,438.582,0
2023-08-04 10:16:44,435.9246,0
2023-08-22 20:06:30,436.2172,0
2023-08-25 07:01:48,435.6514,0
2023-09-04 05:24:03,434.8604,0
2023-09-12 16:51:36,435.8085,0
2023-10-03 13:36:38,435.5791,0
2023-10-06 00:31:56,436.2086,0
2023-10-15 22:54:11,435.4306,0
2023-10-24 10:21:43,434.9022,0
2023-10-26 21:17:01,441.9777,0
2023-11-05 19:39:16,435.8869,0
2023-11-14 07:06:48,435.4118,0
2023-11-16 18:02:07,433.9369,0
2023-11-26 16:24:21,436.0222,0
2023-12-05 03:51:54,437.5016,0
2023-12-07 14:47:12,436.8764,0
2023-12-17 13:09:25,435.8366,0
2024-01-07 09:54:31,435.7688,0
2024-01-15 21:22:04,435.6084,0
2024-01-18 08:17:23,434.4224,0
2024-01-28 06:39:37,435.1964,0
2024-02-05 18:07:09,436.9539,0
2024-02-08 05:02:28,434.2953,0
2024-02-18 03:24:42,435.2998,0
2024-02-26 14:52:15,435.0794,0
2024-03-10 00:09:45,435.8969,0
2024-03-18 11:37:17,434.5287,0
2024-03-20 22:32:36,436.6048,0
2024-03-30 20:54:49,435.9088,0
2024-04-08 08:22:22,434.3803,0
2024-04-10 19:17:41,437.2112,0
2024-04-20 17:39:55,435.9465,0
2024-04-29 05:07:27,434.0226,0
2024-05-01 16:02:45,436.5509,0
2024-05-11 14:24:59,436.2272,0
2024-05-20 01:52:31,434.8408,0
2024-05-22 12:47:50,434.0612,0
2024-06-09 22:37:37,436.7271,0
2024-06-22 07:55:09,440.6699,0
2024-06-30 19:22:40,438.5891,0
2024-07-03 06:17:59,434.4641,0
2024-07-13 04:40:13,439.0521,0
2024-07-21 16:07:45,444.876,0
2024-07-24 03:03:04,435.9108,0
2024-08-03 01:25:17,436.797,0
2024-08-11 12:52:50,436.5198,0
2024-08-13 23:48:09,433.4693,1
2024-08-23 22:10:21,439.2901,1
2024-09-01 09:37:55,436.3575,0
2024-09-03 20:33:14,435.5756,0
2024-10-13 03:08:06,435.3363,0
2024-10-15 14:03:26,434.7301,0
2024-10-25 12:25:39,435.7603,0
2024-11-02 23:53:10,437.5008,1
2024-11-05 10:48:30,435.3092,0
2024-11-15 09:10:43,435.6624,1
2024-11-23 20:38:16,442.8168,0
2024-11-26 07:33:36,434.1818,0
2025-01-16 23:25:57,434.6953,0
2025-01-25 10:53:29,435.4092,0
2025-01-27 21:48:48,437.3482,0
2025-02-15 07:38:33,434.2674,0
2025-02-17 18:33:52,435.1884,0
2025-03-08 04:23:37,434.606,0
2025-03-10 15:18:56,435.6508,0
2025-05-12 05:34:10,434.0969,0
2025-05-22 03:56:25,434.2055,0
2025-06-02 02:19:17,433.9107,0
2025-06-12 00:41:29,437.527,0
