Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:30+00:00,45248901041,467.5774,1,0.00437841608,0,14,m,1
2023-08-23 20:06:35+00:00,45248901041,465.4051,1,0.01261920374,0,14,m,1
2023-09-05 05:25:04+00:00,45248901041,465.3076,1,0.0,0,14,m,1
2023-09-13 16:51:41+00:00,45248901041,468.3845,1,0.07441276912,0,33798,m,1
2023-10-04 13:36:43+00:00,45248901041,466.1084,1,0.12266040188,0,32782,m,1
2023-10-25 10:21:48+00:00,45248901041,465.206,1,0.00467249884,0,14,m,1
2023-11-06 19:40:17+00:00,45248901041,475.1783,2,0.02816323609,0,295950,m,1
2023-11-15 07:06:53+00:00,45248901041,465.336,1,0.00970465346,0,14,m,1
2023-11-27 16:25:22+00:00,45248901041,464.8441,1,0.01322286653,0,14,m,1
2023-12-06 03:51:58+00:00,45248901041,465.2191,1,0.0,0,14,m,1
2023-12-18 13:10:26+00:00,45248901041,464.9307,2,0.09530538023,0,297990,m,1
2024-01-08 09:55:32+00:00,45248901041,465.0843,1,0.01081474632,0,14,m,1
2024-01-16 21:22:09+00:00,45248901041,466.0091,1,0.20748682598,0,35846,m,1
2024-02-06 18:07:14+00:00,45248901041,475.741,1,0.24772717423,0,35846,m,1
2024-02-19 03:25:43+00:00,45248901041,468.1734,1,0.08071825942,0,35846,m,1
2024-02-27 14:52:19+00:00,45248901041,467.5502,1,0.14293284413,0,35846,m,1
2024-03-11 00:10:46+00:00,45248901041,466.6089,1,0.05869701813,0,33798,m,1
2024-03-19 11:37:22+00:00,45248901041,465.33,1,0.01663011753,0,14,m,1
2024-03-31 20:55:50+00:00,45248901041,460.7464,1,0.12843322027,0,35846,m,1
2024-04-09 08:22:27+00:00,45248901041,465.3585,1,0.0917511778,0,32782,m,1
2024-04-21 17:40:56+00:00,45248901041,464.6777,1,0.00994794615,0,32782,m,1
2024-05-12 14:26:00+00:00,45248901041,463.4691,1,0.11592607596,0,35854,m,1
2024-05-21 01:52:36+00:00,45248901041,466.0861,1,0.28409925153,0,35846,m,1
2024-06-02 11:11:06+00:00,45248901041,465.1636,1,0.0,0,14,m,1
2024-06-10 22:37:42+00:00,45248901041,465.2306,1,0.06153792562,0,14,m,1
