Date,wse,flag
2023-07-31 10:14:15,57.2912,1
2023-09-11 03:44:27,57.2968,0
2023-10-02 00:29:29,57.5361,0
2023-10-22 21:14:34,57.2069,0
2023-11-12 17:59:39,57.0873,0
2023-12-03 14:44:44,56.8971,0
2024-01-14 08:14:54,56.5986,0
2024-02-04 05:00:00,56.615,0
2024-03-16 22:30:07,56.6981,0
2024-04-06 19:15:12,56.7308,0
2024-04-27 16:00:18,56.8501,1
2024-05-18 12:45:22,56.2685,0
2024-06-08 09:30:27,56.1789,1
2024-06-29 06:15:31,56.8211,1
2024-07-20 03:00:36,57.4553,1
2024-08-09 23:45:41,56.9759,1
2024-08-30 20:30:45,57.2016,0
2024-11-22 07:31:07,56.2899,0
2024-12-13 04:16:11,56.6917,0
2025-01-03 01:01:15,56.8921,0
2025-01-23 21:46:20,56.9725,0
2025-03-06 15:16:27,56.6059,1
2025-03-27 12:01:33,57.0391,1
2025-04-17 08:46:38,56.1435,0
2025-05-08 05:31:41,56.127,0
2025-05-29 02:16:48,56.4363,0
2025-06-18 23:01:51,56.7284,0
2025-07-09 19:46:59,57.4513,0
2025-07-30 16:32:03,57.4892,1
2025-08-20 13:17:08,57.0325,1
2025-09-10 10:02:11,57.1405,0
2025-10-01 06:47:16,57.0373,0
2025-10-22 03:32:22,56.954,0
2025-11-12 00:17:25,56.8934,0
2025-12-02 21:02:29,57.4305,0
2025-12-23 17:47:33,56.549,1
2026-01-13 14:32:38,57.5449,1
2026-02-03 11:17:42,57.7182,1
2026-02-24 08:02:48,56.6891,1
2026-03-17 04:47:55,56.5372,0
2026-04-07 01:32:59,57.1833,0
2026-04-27 22:18:05,57.1146,0
2026-05-18 19:03:08,56.5858,0
2026-06-08 15:48:12,56.5568,0
2026-06-29 12:33:18,57.8239,1
2026-07-20 09:18:21,57.1818,1
