Date,wse,flag
2023-07-31 23:20:45,264.0916,0
2023-08-03 10:16:20,268.2638,0
2023-08-21 20:05:50,267.602,0
2023-08-24 07:01:25,262.7072,0
2023-09-01 18:28:43,261.3401,0
2023-09-11 16:50:56,268.1587,0
2023-09-14 03:46:31,263.6249,0
2023-10-02 13:35:59,259.2538,0
2023-10-05 00:31:33,262.3587,0
2023-10-13 11:58:50,259.6716,0
2023-10-23 10:21:03,262.3045,0
2023-10-25 21:16:38,259.5242,0
2023-11-03 08:43:56,259.0789,0
2023-11-15 18:01:43,260.3547,0
2023-11-24 05:29:01,258.7113,0
2023-12-04 03:51:14,258.5311,0
2023-12-06 14:46:48,261.0598,0
2023-12-15 02:14:04,261.0173,0
2024-01-04 22:59:11,263.0738,0
2024-01-14 21:21:24,259.7994,0
2024-01-25 19:44:17,256.9125,0
2024-02-04 18:06:29,267.0115,0
2024-02-15 16:29:21,259.5556,0
2024-02-28 01:47:09,260.0605,0
2024-03-07 13:14:25,260.0663,0
2024-03-19 22:32:12,264.3715,0
2024-03-28 09:59:29,259.8913,0
2024-04-07 08:21:42,260.5939,0
2024-04-09 19:17:17,261.3396,0
2024-04-30 16:02:21,260.3489,0
2024-05-09 03:29:39,259.0982,1
2024-05-19 01:51:52,263.4842,0
2024-05-21 12:47:26,260.1602,0
2024-05-30 00:14:44,257.8798,0
2024-06-08 22:36:57,261.1225,0
2024-06-11 09:32:32,258.6891,0
2024-06-19 20:59:49,259.1216,0
2024-06-29 19:22:01,283.2981,0
2024-07-02 06:17:35,262.2391,0
2024-07-10 17:44:52,261.6044,0
2024-07-20 16:07:06,263.3888,0
2024-07-23 03:02:41,263.2256,0
2024-07-31 14:29:57,263.27,0
2024-08-10 12:52:11,267.9796,0
2024-08-12 23:47:45,262.5563,1
2024-08-21 11:15:01,263.2827,0
2024-08-31 09:37:15,264.6495,0
2024-09-02 20:32:50,262.2441,0
2024-10-02 04:45:15,262.3251,0
2024-10-12 03:07:27,271.4661,0
2024-10-14 14:03:02,260.8372,0
2024-10-23 01:30:19,259.2952,0
2024-11-01 23:52:30,264.0383,1
2024-11-04 10:48:06,259.0566,0
2024-11-12 22:15:23,259.7586,0
2024-11-22 20:37:37,261.1675,0
2024-11-25 07:33:11,259.8491,0
2024-12-03 19:00:27,258.8057,0
2025-01-14 12:30:36,260.7926,0
2025-01-26 21:48:24,259.5208,0
2025-02-14 07:37:54,260.9373,0
2025-02-16 18:33:28,260.816,0
2025-03-07 04:22:57,253.8113,0
2025-05-11 05:33:46,259.305,0
2025-05-19 17:01:04,259.4643,0
2025-05-29 15:23:18,317.6739,0
2025-06-01 02:18:53,260.6952,0
2025-06-09 13:46:09,264.171,0
2025-06-19 12:08:21,261.2748,0
2025-06-21 23:03:57,264.9392,0
2025-06-30 10:31:15,262.6227,0
2025-07-10 08:53:29,271.9725,0
2025-07-12 19:49:03,270.4442,0
2025-07-21 07:16:20,263.1988,0
2025-07-31 05:38:33,273.6745,0
2025-08-02 16:34:07,267.5706,0
2025-08-11 04:01:24,264.8142,0
2025-08-21 02:23:38,265.4347,0
2025-08-23 13:19:12,264.886,0
2025-09-01 00:46:29,263.686,0
2025-09-10 23:08:41,263.3867,0
2025-09-13 10:04:15,262.8366,0
2025-09-21 21:31:31,262.6081,0
2025-10-01 19:53:45,266.016,0
2025-10-04 06:49:20,262.0052,0
2025-10-12 18:16:37,261.0127,0
2025-10-22 16:38:51,261.4072,0
2025-10-25 03:34:26,260.467,0
2025-11-02 15:01:43,259.7176,0
2025-11-12 13:23:54,261.225,0
2025-11-15 00:19:29,261.077,0
2025-11-23 11:46:46,259.3765,0
2025-12-03 10:08:58,261.4486,0
2025-12-05 21:04:33,259.5141,0
2025-12-14 08:31:49,258.8501,0
2025-12-24 06:54:03,261.8103,0
2025-12-26 17:49:38,259.4514,0
2026-01-04 05:16:56,257.5579,0
2026-01-14 03:39:08,262.9176,0
2026-01-16 14:34:42,260.9297,0
2026-01-25 02:02:00,259.5828,0
2026-02-04 00:24:12,260.7145,0
2026-02-06 11:19:47,259.3437,0
2026-02-14 22:47:03,259.5215,0
2026-02-24 21:09:18,260.6276,0
2026-02-27 08:04:53,260.4617,0
