Date,wse,flag
2023-08-02 23:21:54,352.0107,1
2023-08-23 20:06:59,350.9858,1
2023-09-05 05:24:39,349.8174,1
2023-09-13 16:52:05,350.7518,1
2023-10-04 13:37:07,353.2786,1
2023-10-25 10:22:12,353.1438,1
2023-11-06 19:39:51,352.0922,1
2023-11-15 07:07:17,351.5367,1
2023-11-27 16:24:57,350.8352,1
2023-12-06 03:52:22,351.0396,1
2023-12-18 13:10:00,350.902,1
2024-01-08 09:55:06,349.8936,1
2024-01-16 21:22:33,349.7226,1
2024-01-29 06:40:13,348.9321,1
2024-02-06 18:07:38,348.6141,1
2024-02-19 03:25:17,347.867,1
2024-02-27 14:52:43,347.3304,1
2024-03-11 00:10:20,347.7024,1
2024-03-19 11:37:46,348.0385,1
2024-03-31 20:55:24,348.017,1
2024-04-09 08:22:51,348.2057,1
2024-04-21 17:40:31,348.3987,1
2024-05-12 14:25:35,348.3193,1
2024-05-21 01:53:00,348.2998,1
2024-06-02 11:10:40,348.1078,1
2024-06-10 22:38:06,348.2685,1
2024-06-23 07:55:44,348.1254,1
2024-07-01 19:23:09,350.9214,1
2024-07-14 04:40:48,348.3371,1
2024-08-04 01:25:52,350.075,1
2024-08-12 12:53:19,355.0539,1
2024-08-24 22:10:56,352.4679,1
2024-09-02 09:38:24,352.3802,1
2024-10-05 15:41:10,353.1073,1
2024-10-14 03:08:36,355.5497,1
2024-10-26 12:26:14,353.1771,1
2024-11-03 23:53:40,353.615,1
2024-11-16 09:11:18,352.1677,1
2024-11-24 20:38:45,351.7398,1
2025-01-17 23:26:32,349.7535,1
2025-01-26 10:53:58,349.5314,1
2025-02-16 07:39:02,348.9293,1
2025-03-09 04:24:06,347.8732,1
2025-05-23 03:57:00,352.7756,1
2025-05-31 15:24:26,352.7561,1
2025-06-13 00:42:04,352.6785,1
2025-06-21 12:09:31,358.1317,1
2025-07-03 21:27:11,365.2506,1
2025-07-12 08:54:37,352.1754,1
2025-07-24 18:12:16,352.7118,1
2025-08-02 05:39:41,355.2401,1
2025-08-14 14:57:20,352.2087,1
2025-08-23 02:24:46,353.5706,1
2025-09-04 11:42:25,352.9968,1
2025-09-12 23:09:49,351.1783,1
2025-09-25 08:27:27,353.1849,1
2025-10-03 19:54:54,353.0194,1
2025-10-24 16:40:00,353.3329,1
2025-11-06 01:57:38,353.0482,1
2025-11-14 13:25:03,353.1239,1
2025-11-26 22:42:41,353.1203,1
2025-12-05 10:10:07,353.0974,1
2025-12-26 06:55:12,352.731,1
2026-01-07 16:12:51,352.5294,1
2026-01-16 03:40:16,352.3321,1
2026-01-28 12:57:55,352.2409,1
2026-02-06 00:25:21,353.0523,1
2026-02-18 09:42:59,350.8193,1
2026-02-26 21:10:27,350.3443,1
