Date,wse,flag
2023-08-10 08:37:41,0.8334,0
2023-08-31 05:22:46,2.9138,0
2023-09-18 15:11:05,0.8602,1
2023-09-21 02:07:52,1.0145,0
2023-10-09 11:56:07,2.0937,1
2023-10-11 22:52:54,0.5978,0
2023-10-30 08:41:12,1.7073,1
2023-11-01 19:37:59,2.4823,0
2023-11-20 05:26:18,0.0575,1
2023-11-22 16:23:05,1.5426,0
2023-12-13 13:08:08,-1.4476,0
2023-12-31 22:56:28,1.2619,1
2024-01-03 09:53:15,1.6993,0
2024-01-21 19:41:34,-0.2419,1
2024-01-24 06:38:21,1.6808,0
2024-02-11 16:26:38,0.7182,1
2024-02-14 03:23:26,-1.3158,0
2024-03-03 13:11:43,1.6988,1
2024-03-06 00:08:30,0.9081,0
2024-03-24 09:56:47,0.8725,1
2024-03-26 20:53:33,1.5424,0
2024-04-14 06:41:52,1.0393,1
2024-04-16 17:38:39,0.3616,0
2024-05-05 03:26:55,2.3312,1
2024-05-07 14:23:42,0.8418,0
2024-05-26 00:12:00,1.2767,1
2024-05-28 11:08:48,2.2191,0
2024-06-07 09:31:03,-0.8843,1
2024-06-15 20:57:06,1.0779,1
2024-07-06 17:42:09,2.4809,1
2024-07-09 04:38:56,1.5149,0
2024-07-27 14:27:14,1.1226,1
2024-07-30 01:24:01,2.1045,0
2024-08-17 11:12:19,-0.4384,1
2024-08-19 22:09:05,-0.6468,0
2024-09-07 07:57:25,2.4829,1
2024-09-09 18:54:11,2.2329,0
2024-10-19 01:27:36,-0.0009,1
2024-10-21 12:24:23,0.4901,0
2024-11-08 22:12:40,2.3018,1
2024-11-11 09:09:27,0.1113,0
2024-12-02 05:54:32,2.4526,0
2025-01-10 12:27:53,1.2895,1
2025-01-12 23:24:40,-0.7071,1
2025-01-31 09:12:58,2.0012,1
2025-02-02 20:09:44,2.7281,0
2025-02-21 05:58:03,0.0947,1
2025-03-14 02:43:07,0.9987,1
2025-03-16 13:39:54,-0.6083,0
2025-05-15 16:58:21,1.6637,1
2025-05-18 03:55:08,0.5804,0
2025-06-05 13:43:27,2.201,1
2025-06-08 00:40:13,1.7202,0
2025-06-26 10:28:32,1.7852,1
2025-06-28 21:25:19,2.2488,0
2025-07-17 07:13:38,1.9927,1
2025-07-19 18:10:24,0.1361,0
2025-08-07 03:58:41,2.763,1
2025-08-09 14:55:28,1.0482,0
2025-08-28 00:43:47,1.2099,1
2025-08-30 11:40:33,1.0242,0
2025-09-17 21:28:49,-0.2324,1
2025-09-20 08:25:35,1.3781,0
2025-10-08 18:13:54,3.1209,1
2025-10-11 05:10:41,1.5447,0
2025-10-29 14:59:00,0.4018,1
2025-11-01 01:55:47,2.4037,0
2025-11-19 11:44:03,2.057,1
2025-11-21 22:40:50,0.1001,0
2025-12-10 08:29:06,1.9325,1
2025-12-12 19:25:52,0.4644,0
2025-12-31 05:14:13,1.0217,1
2026-01-02 16:11:00,2.6016,0
2026-01-21 01:59:17,-1.6461,1
2026-01-23 12:56:04,0.7867,0
2026-02-10 22:44:20,1.1371,1
2026-02-13 09:41:07,-0.4407,0
2026-03-03 19:29:28,2.4286,1
