Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:37+00:00,45243400191,95.7634,1,0.0,0,12,m,1
2023-08-29 18:27:12+00:00,45243400191,96.0215,1,0.0,0,14,m,1
2023-09-01 05:22:33+00:00,45243400191,97.6189,1,0.0,0,40974,m,1
2023-09-11 03:44:49+00:00,45243400191,96.1061,1,0.0,0,12,m,1
2023-09-19 15:12:18+00:00,45243400191,95.7372,1,0.0,0,12,m,1
2023-10-02 00:29:51+00:00,45243400191,96.2553,1,0.0,0,12,m,1
2023-10-10 11:57:20+00:00,45243400191,95.8876,1,0.0,0,12,m,1
2023-10-12 22:52:41+00:00,45243400191,93.9527,1,0.0,0,40974,m,1
2023-10-22 21:14:56+00:00,45243400191,95.7202,1,0.0,0,12,m,1
2023-10-31 08:42:25+00:00,45243400191,95.6169,1,0.0,0,12,m,1
2023-11-12 18:00:01+00:00,45243400191,95.7028,1,0.0,0,12,m,1
2023-11-21 05:27:31+00:00,45243400191,95.7139,1,0.0,0,12,m,1
2023-12-03 14:45:06+00:00,45243400191,95.7136,1,0.0,0,12,m,1
2023-12-14 13:07:55+00:00,45243400191,93.7707,1,0.0,0,40964,m,1
2024-01-01 22:57:41+00:00,45243400191,95.5492,1,0.0,0,12,m,1
2024-01-14 08:15:16+00:00,45243400191,95.5568,1,0.0,0,12,m,1
2024-01-22 19:42:47+00:00,45243400191,95.5369,1,0.0,0,12,m,1
2024-01-25 06:38:08+00:00,45243400191,126.3615,1,0.0,0,40960,m,1
2024-02-04 05:00:22+00:00,45243400191,95.5953,1,0.0,0,12,m,1
2024-02-12 16:27:51+00:00,45243400191,95.7594,1,0.0,0,4,m,1
2024-02-15 03:23:12+00:00,45243400191,132.2319,1,0.0,0,44036,m,1
2024-02-25 01:45:27+00:00,45243400191,95.6483,1,0.0,1,14,m,1
2024-03-04 13:12:56+00:00,45243400191,95.6208,1,0.0,0,12,m,1
2024-03-16 22:30:29+00:00,45243400191,95.6899,1,0.0,0,2052,m,1
2024-03-25 09:58:00+00:00,45243400191,95.5674,1,0.0,0,12,m,1
2024-04-06 19:15:34+00:00,45243400191,95.7609,1,0.0,0,34828,m,1
2024-04-15 06:43:05+00:00,45243400191,95.2994,1,0.0,0,34820,m,1
2024-04-27 16:00:40+00:00,45243400191,95.5509,1,0.0,0,35844,m,1
2024-05-06 03:28:08+00:00,45243400191,95.099,1,0.0,0,35844,m,1
2024-05-08 14:23:29+00:00,45243400191,88.1044,1,0.0,0,40964,m,1
2024-05-27 00:13:13+00:00,45243400191,95.632,1,0.0,0,2052,m,1
2024-06-16 20:58:20+00:00,45243400191,95.7488,1,0.0,0,35846,m,1
2024-06-29 06:15:53+00:00,45243400191,95.6495,1,0.0,0,4,m,1
2024-07-07 17:43:22+00:00,45243400191,95.9804,1,0.0,0,12,m,1
2024-07-10 04:38:43+00:00,45243400191,92.0117,1,0.0,0,40974,m,1
2024-07-20 03:00:58+00:00,45243400191,95.6923,1,0.0,0,12,m,1
2024-07-28 14:28:27+00:00,45243400191,95.814,1,0.0,0,12,m,1
2024-07-31 01:23:48+00:00,45243400191,91.0334,1,0.0,0,40970,m,1
2024-08-09 23:46:03+00:00,45243400191,98.023,2,0.0,2,524296,m,1
2024-08-18 11:13:32+00:00,45243400191,94.6978,2,0.0,2,524298,m,1
2024-08-20 22:08:52+00:00,45243400191,91.0149,1,0.0,0,40972,m,1
2024-08-30 20:31:07+00:00,45243400191,95.843,1,0.0,0,14,m,1
2024-09-08 07:58:38+00:00,45243400191,96.0222,1,0.0,0,12,m,1
2024-10-20 01:28:49+00:00,45243400191,95.6684,1,0.0,0,12,m,1
2024-11-09 22:13:53+00:00,45243400191,95.5149,1,0.0,0,12,m,1
2024-11-22 07:31:29+00:00,45243400191,95.462,1,0.0,0,12,m,1
2024-11-30 18:58:58+00:00,45243400191,95.6097,1,0.0,0,12,m,1
2025-01-11 12:29:06+00:00,45243400191,94.6136,2,0.0,2,524296,m,1
2025-01-13 23:24:27+00:00,45243400191,82.5697,1,0.0,1,44038,m,1
2025-01-23 21:46:42+00:00,45243400191,95.5464,1,0.0,0,12,m,1
2025-02-01 09:14:11+00:00,45243400191,95.4788,1,0.0,0,12,m,1
2025-02-22 05:59:16+00:00,45243400191,95.4087,1,0.0,0,4,m,1
2025-03-06 15:16:50+00:00,45243400191,95.5993,1,0.0,0,4,m,1
2025-03-15 02:44:20+00:00,45243400191,95.5253,1,0.0,0,34820,m,1
2025-05-08 05:32:03+00:00,45243400191,95.4675,1,0.0,0,12,m,1
2025-05-16 16:59:34+00:00,45243400191,95.3541,1,0.0,0,12,m,1
2025-05-29 02:17:10+00:00,45243400191,95.3111,1,0.0,0,12,m,1
2025-06-06 13:44:40+00:00,45243400191,95.4025,1,0.0,0,12,m,1
2025-06-09 00:40:00+00:00,45243400191,85.7964,1,0.0,0,40962,m,1
2025-06-18 23:02:13+00:00,45243400191,95.5409,1,0.0,0,12,m,1
2025-06-27 10:29:45+00:00,45243400191,95.4371,1,0.0,0,12,m,1
2025-07-09 19:47:21+00:00,45243400191,95.4521,1,0.0,0,12,m,1
2025-07-18 07:14:51+00:00,45243400191,95.6925,1,0.0,0,12,m,1
2025-07-30 16:32:25+00:00,45243400191,95.6493,1,0.0,0,12,m,1
2025-08-08 03:59:54+00:00,45243400191,95.5625,2,0.0,2,524298,m,1
2025-08-20 13:17:30+00:00,45243400191,95.5242,1,0.0,0,14,m,1
2025-08-29 00:45:00+00:00,45243400191,95.6267,1,0.0,0,12,m,1
2025-09-10 10:02:33+00:00,45243400191,95.2822,1,0.0,0,12,m,1
2025-09-18 21:30:01+00:00,45243400191,95.7058,1,0.0,0,12,m,1
2025-09-21 08:25:22+00:00,45243400191,91.4638,1,0.0,0,40972,m,1
2025-10-01 06:47:38+00:00,45243400191,95.2845,1,0.0,0,12,m,1
2025-10-09 18:15:07+00:00,45243400191,95.4975,1,0.0,0,12,m,1
2025-10-12 05:10:28+00:00,45243400191,92.2091,1,0.0,0,40972,m,1
2025-10-22 03:32:44+00:00,45243400191,95.3619,1,0.0,0,12,m,1
2025-10-30 15:00:13+00:00,45243400191,95.5893,1,0.0,0,12,m,1
2025-11-02 01:55:34+00:00,45243400191,94.5131,1,0.0,0,40960,m,1
