Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:28+00:00,45246400161,160.9639,1,0.0,0,12,m,1
2023-08-03 10:15:13+00:00,45246400161,160.8335,1,0.0,0,8206,m,1
2023-08-22 20:07:32+00:00,45246400161,161.1447,1,0.0,0,14,m,1
2023-08-24 07:00:18+00:00,45246400161,161.7405,1,0.0,0,8206,m,1
2023-09-01 18:29:47+00:00,45246400161,161.099,1,0.0,0,8206,m,1
2023-09-03 05:22:32+00:00,45246400161,160.9693,1,0.0,0,14,m,1
2023-09-12 16:52:39+00:00,45246400161,162.4013,1,0.0,0,12,m,1
2023-09-14 03:45:24+00:00,45246400161,162.4678,1,0.0,0,8206,m,1
2023-10-03 13:37:41+00:00,45246400161,161.3081,1,0.0,0,12,m,1
2023-10-05 00:30:26+00:00,45246400161,161.0508,1,0.0,0,8206,m,1
2023-10-14 22:52:40+00:00,45246400161,160.8928,1,0.0,0,14,m,1
2023-10-24 10:22:46+00:00,45246400161,160.4309,1,0.0,0,12,m,1
2023-10-25 21:15:31+00:00,45246400161,160.6927,1,0.0,0,8206,m,1
2023-11-03 08:45:00+00:00,45246400161,160.6931,1,0.0,0,40974,m,1
2023-11-04 19:37:45+00:00,45246400161,160.4127,1,0.0,0,4,m,1
2023-11-14 07:07:51+00:00,45246400161,159.6771,1,0.0,0,14,m,1
2023-11-15 18:00:36+00:00,45246400161,160.7804,1,0.0,0,43022,m,1
2023-11-24 05:30:05+00:00,45246400161,159.6145,1,0.0,0,40974,m,1
2023-11-25 16:22:50+00:00,45246400161,159.9879,1,0.0,0,4,m,1
2023-12-05 03:52:56+00:00,45246400161,159.3052,1,0.0,0,12,m,1
2023-12-06 14:45:41+00:00,45246400161,159.895,1,0.0,0,8196,m,1
2023-12-15 02:15:08+00:00,45246400161,159.2659,1,0.0,0,40964,m,1
2023-12-16 13:07:53+00:00,45246400161,159.8026,1,0.0,0,4,m,1
2024-01-04 23:00:15+00:00,45246400161,160.2503,1,0.0,0,43012,m,1
2024-01-06 09:53:00+00:00,45246400161,159.3851,1,0.0,0,12,m,1
2024-01-15 21:23:06+00:00,45246400161,159.9273,1,0.0,0,32772,m,1
2024-01-25 19:45:21+00:00,45246400161,159.0644,1,0.0,0,43012,m,1
2024-01-27 06:38:06+00:00,45246400161,159.6242,1,0.0,0,4,m,1
2024-02-05 18:08:12+00:00,45246400161,159.8882,1,0.0,0,32772,m,1
2024-02-15 16:30:25+00:00,45246400161,159.7219,1,0.0,0,40964,m,1
2024-02-17 03:23:11+00:00,45246400161,159.5262,1,0.0,0,32780,m,1
2024-02-26 14:53:17+00:00,45246400161,159.8797,1,0.0,0,32774,m,1
2024-02-28 01:46:03+00:00,45246400161,160.0175,1,0.0,0,44036,m,1
2024-03-09 00:08:15+00:00,45246400161,160.4357,1,0.0,0,35846,m,1
2024-03-18 11:38:20+00:00,45246400161,159.4144,1,0.0,0,12,m,1
2024-03-19 22:31:05+00:00,45246400161,159.4115,1,0.0,0,40964,m,1
2024-03-28 10:00:33+00:00,45246400161,159.1122,1,0.0,0,40964,m,1
2024-03-29 20:53:19+00:00,45246400161,159.4542,1,0.0,0,34822,m,1
2024-04-08 08:23:24+00:00,45246400161,158.9374,1,0.0,0,12,m,1
2024-04-09 19:16:10+00:00,45246400161,159.0302,1,0.0,0,43012,m,1
2024-04-19 17:38:25+00:00,45246400161,159.5476,1,0.0,0,32772,m,1
2024-04-29 05:08:30+00:00,45246400161,159.2693,1,0.0,0,32772,m,1
2024-04-30 16:01:14+00:00,45246400161,159.6391,1,0.0,0,43014,m,1
2024-05-09 03:30:42+00:00,45246400161,158.8624,1,0.0,1,40964,m,1
2024-05-10 14:23:28+00:00,45246400161,159.0502,1,0.0,0,32774,m,1
2024-05-20 01:53:34+00:00,45246400161,158.591,1,0.0,0,12,m,1
2024-05-21 12:46:19+00:00,45246400161,159.0499,1,0.0,0,44036,m,1
2024-05-30 00:15:48+00:00,45246400161,161.5263,1,0.0,0,44036,m,1
2024-05-31 11:08:34+00:00,45246400161,158.9456,1,0.0,0,34822,m,1
2024-06-09 22:38:40+00:00,45246400161,159.6321,1,0.0,0,34820,m,1
2024-06-11 09:31:25+00:00,45246400161,158.6105,1,0.0,0,8204,m,1
2024-06-19 21:00:53+00:00,45246400161,158.8694,1,0.0,0,44038,m,1
2024-06-21 07:53:38+00:00,45246400161,158.8128,1,0.0,0,32772,m,1
2024-06-30 19:23:43+00:00,45246400161,161.8429,1,0.0,0,14,m,1
2024-07-02 06:16:28+00:00,45246400161,160.672,1,0.0,0,8206,m,1
2024-07-10 17:45:56+00:00,45246400161,162.4494,1,0.0,0,40970,m,1
2024-07-12 04:38:42+00:00,45246400161,162.2517,1,0.0,0,14,m,1
2024-07-21 16:08:48+00:00,45246400161,160.616,1,0.0,0,14,m,1
2024-07-23 03:01:33+00:00,45246400161,160.6823,1,0.0,0,8206,m,1
2024-07-31 14:31:00+00:00,45246400161,160.451,1,0.0,0,40974,m,1
2024-08-02 01:23:46+00:00,45246400161,160.5668,1,0.0,0,14,m,1
2024-08-11 12:53:53+00:00,45246400161,161.4644,1,0.0,0,14,m,1
2024-08-12 23:46:38+00:00,45246400161,159.3228,2,0.0,2,532490,m,1
2024-08-21 11:16:05+00:00,45246400161,161.2246,1,0.0,0,40974,m,1
2024-08-22 22:08:50+00:00,45246400161,161.2411,1,0.0,0,14,m,1
2024-09-01 09:38:58+00:00,45246400161,160.8386,1,0.0,0,12,m,1
2024-09-02 20:31:43+00:00,45246400161,160.8476,1,0.0,0,8206,m,1
2024-09-12 18:53:56+00:00,45246400161,160.7266,1,0.0,0,14,m,1
2024-10-02 04:46:19+00:00,45246400161,160.3557,1,0.0,0,8206,m,1
2024-10-03 15:39:04+00:00,45246400161,160.6968,1,0.0,0,14,m,1
2024-10-13 03:09:09+00:00,45246400161,160.6722,1,0.0,0,12,m,1
2024-10-14 14:01:55+00:00,45246400161,160.5659,1,0.0,0,8206,m,1
2024-10-23 01:31:23+00:00,45246400161,160.7264,1,0.0,0,40974,m,1
2024-10-24 12:24:08+00:00,45246400161,160.3332,1,0.0,0,14,m,1
2024-11-02 23:54:13+00:00,45246400161,158.0078,2,0.0,2,524288,m,1
2024-11-04 10:46:59+00:00,45246400161,160.1368,1,0.0,0,40972,m,1
2024-11-12 22:16:27+00:00,45246400161,160.0115,1,0.0,0,43012,m,1
2024-11-14 09:09:12+00:00,45246400161,159.6931,1,0.0,0,12,m,1
2024-11-23 20:39:19+00:00,45246400161,159.7847,1,0.0,0,4,m,1
2024-11-25 07:32:04+00:00,45246400161,159.6873,1,0.0,0,8204,m,1
