Date,wse,flag
2023-07-27 23:18:33,7.0958,0
2023-07-30 10:14:24,6.9355,0
2023-09-07 16:48:45,7.9651,0
2023-09-10 03:44:35,7.4922,0
2023-09-28 13:33:48,6.8878,0
2023-10-01 00:29:38,6.9343,0
2023-10-19 10:18:52,6.5237,0
2023-10-21 21:14:42,6.44,0
2023-11-09 07:03:57,4.1131,0
2023-11-11 17:59:47,4.6014,0
2023-11-30 03:49:03,3.639,0
2023-12-02 14:44:53,4.0531,0
2023-12-21 00:34:07,4.019,1
2024-01-13 08:15:02,3.4293,0
2024-01-31 18:04:18,4.2414,1
2024-02-03 05:00:09,3.2306,0
2024-02-21 14:49:23,3.5005,1
2024-02-24 01:45:14,4.4076,0
2024-03-13 11:34:26,4.0396,0
2024-03-15 22:30:16,2.5105,1
2024-04-03 08:19:30,2.9859,0
2024-04-05 19:15:20,3.4489,1
2024-04-24 05:04:37,2.8167,0
2024-04-26 16:00:27,2.752,0
2024-05-15 01:49:41,5.3468,0
2024-05-17 12:45:31,3.6833,0
2024-06-04 22:34:47,6.3151,1
2024-06-25 19:19:50,6.9375,1
2024-06-28 06:15:40,6.667,0
2024-07-16 16:04:54,8.3125,0
2024-07-19 03:00:45,8.1637,0
2024-08-06 12:49:59,7.1795,0
2024-08-08 23:45:49,6.0855,1
2024-08-27 09:35:03,6.9741,0
2024-08-29 20:30:54,6.7994,0
2024-09-17 06:20:09,6.1439,0
2024-09-19 17:16:00,6.5891,0
2024-10-08 03:05:16,6.7956,0
2024-10-10 14:01:06,7.0933,0
2024-10-28 23:50:20,8.0404,1
2024-10-31 10:46:09,5.7643,0
2024-11-18 20:35:24,4.3223,1
2024-11-21 07:31:15,4.0495,0
2024-12-09 17:20:29,3.8038,0
2024-12-12 04:16:19,3.532,0
2024-12-30 14:05:34,3.4586,0
2025-01-02 01:01:24,3.5072,0
2025-01-20 10:50:38,3.8007,1
2025-01-22 21:46:29,4.2806,0
2025-02-10 07:35:41,3.2179,0
2025-02-12 18:31:32,4.2798,0
2025-03-03 04:20:47,3.9171,1
2025-03-05 15:16:36,4.5538,0
2025-03-24 01:05:52,3.3629,1
2025-03-26 12:01:42,3.806,0
2025-04-13 21:50:56,4.7296,1
2025-04-16 08:46:47,2.9427,0
2025-05-04 18:36:00,6.8656,0
2025-05-07 05:31:50,3.6315,0
2025-05-25 15:21:06,7.4095,0
2025-05-28 02:16:57,4.9858,0
2025-06-15 12:06:10,5.9016,1
2025-06-17 23:02:00,5.587,0
2025-07-06 08:51:17,6.3939,0
2025-07-27 05:36:22,6.5181,0
2025-07-29 16:32:12,6.6738,0
2025-08-17 02:21:26,7.8815,0
2025-08-19 13:17:17,7.8994,0
2025-09-06 23:06:30,7.6114,1
2025-09-09 10:02:20,7.4206,0
2025-09-30 06:47:24,7.2859,0
2025-10-18 16:36:39,6.1834,0
2025-10-21 03:32:30,5.7825,0
2025-11-08 13:21:44,4.9964,0
2025-11-11 00:17:34,5.4484,0
2025-11-29 10:06:47,4.1739,0
2025-12-01 21:02:38,4.4604,0
2026-01-10 03:36:57,3.303,0
2026-01-12 14:32:47,4.0912,0
2026-01-31 00:22:01,4.9691,0
2026-02-02 11:17:51,4.0963,0
2026-02-20 21:07:06,4.6009,1
2026-02-23 08:02:57,3.6446,0
2026-03-13 17:52:13,2.8957,1
2026-03-16 04:48:04,3.1534,0
2026-04-03 14:37:17,4.3241,0
2026-04-06 01:33:07,3.0426,0
2026-04-24 11:22:23,2.9186,1
2026-04-26 22:18:13,2.7867,0
2026-05-15 08:07:27,3.4468,0
2026-05-17 19:03:16,7.1217,0
2026-06-05 04:52:30,5.6179,0
2026-06-07 15:48:21,4.7483,0
2026-06-26 01:37:36,6.4492,0
2026-06-28 12:33:27,6.5385,0
2026-07-16 22:22:40,7.4015,0
2026-07-19 09:18:30,7.4541,0
