Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:30+00:00,45246100031,80.7965,2,0.00025867276,0,802824,m,1
2023-08-10 21:43:23+00:00,45246100031,81.2786,2,0.00065222722,0,802830,m,1
2023-08-23 07:00:35+00:00,45246100031,79.7705,2,0.0,0,835592,m,1
2023-08-31 18:28:28+00:00,45246100031,81.1627,2,0.00200327092,0,278542,m,1
2023-09-13 03:45:41+00:00,45246100031,81.0232,2,0.0032201944,0,835592,m,1
2023-09-21 15:13:33+00:00,45246100031,81.0082,2,0.0,1,278542,m,1
2023-10-04 00:30:43+00:00,45246100031,75.3108,2,0.0,0,835598,m,1
2023-10-12 11:58:35+00:00,45246100031,86.8308,2,0.03721196004,0,278542,m,1
2023-10-24 21:15:48+00:00,45246100031,79.3407,2,0.0,0,835598,m,1
2023-11-02 08:43:41+00:00,45246100031,79.1318,2,0.00039124789,0,278542,m,1
2023-11-14 18:00:53+00:00,45246100031,76.5436,2,0.0,0,835598,m,1
2023-11-23 05:28:46+00:00,45246100031,78.9393,2,0.00077797655,0,802830,m,1
2023-12-05 14:45:58+00:00,45246100031,82.2419,2,0.00065574201,0,837646,m,1
2023-12-14 02:13:49+00:00,45246100031,78.8854,2,0.00210134876,0,262158,m,1
2024-01-03 22:58:56+00:00,45246100031,80.5654,2,0.01168429096,0,278542,m,1
2024-01-16 08:16:09+00:00,45246100031,77.5104,2,0.00038073271,0,837646,m,1
2024-01-24 19:44:02+00:00,45246100031,77.7815,1,0.00102250635,0,16398,m,1
2024-02-06 05:01:14+00:00,45246100031,74.6899,2,0.00163825578,0,837646,m,1
2024-02-14 16:29:06+00:00,45246100031,80.5645,1,0.00082475457,0,16398,m,1
2024-02-27 01:46:19+00:00,45246100031,81.4247,2,0.00097715311,0,835598,m,1
2024-03-06 13:14:11+00:00,45246100031,84.1961,1,0.05636159593,0,16398,m,1
2024-03-18 22:31:22+00:00,45246100031,79.6872,1,0.00222103067,0,16398,m,1
2024-03-27 09:59:14+00:00,45246100031,79.7457,1,0.00042177616,0,16398,m,1
2024-04-08 19:16:26+00:00,45246100031,73.845,1,0.00110948897,0,49166,m,1
2024-04-17 06:44:20+00:00,45246100031,78.0113,1,0.00204308533,0,16398,m,1
2024-04-29 16:01:31+00:00,45246100031,80.714,2,0.00107126163,0,835598,m,1
2024-05-08 03:29:24+00:00,45246100031,79.8656,1,0.00221439019,0,16398,m,1
2024-05-20 12:46:36+00:00,45246100031,75.8181,1,0.00126447705,0,49166,m,1
2024-05-29 00:14:29+00:00,45246100031,82.7151,2,0.07705913963,0,278542,m,1
